         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494018615.72     0     23.83      0.00      4.62    12     23.56      0.00      5.04
 1494018615.82     0     30.48      0.00      5.72    12     25.80      0.00      4.02
 1494018615.92     0     31.96      0.00      5.96    12     26.32      0.00      3.69
 1494018616.02     0     32.59      0.00      6.51    12     26.32      0.00      3.68
 1494018616.12     0     32.91      0.00      6.64    12     26.59      0.00      3.70
 1494018616.22     0     32.32      0.00      7.35    12     26.36      0.00      3.69
 1494018616.32     0     32.36      0.00      6.93    12     26.37      0.00      3.71
 1494018616.42     0     32.29      0.00      7.33    12     26.52      0.00      3.75
 1494018616.52     0     31.67      0.00      6.11    12     26.40      0.00      3.65
 1494018616.62     0     31.67      0.00      6.09    12     26.26      0.00      3.70
 1494018616.72     0     31.66      0.00      5.95    12     26.29      0.00      3.69
 1494018616.82     0     31.69      0.00      6.08    12     26.42      0.00      3.68
 1494018616.92     0     31.68      0.00      6.04    12     26.39      0.00      3.66
 1494018617.02     0     31.63      0.00      6.06    12     26.33      0.00      3.66
 1494018617.12     0     31.70      0.00      6.05    12     26.28      0.00      3.67
 1494018617.22     0     31.68      0.00      6.06    12     26.46      0.00      3.68
 1494018617.32     0     31.70      0.00      6.12    12     26.69      0.00      3.69
 1494018617.42     0     31.97      0.00      6.17    12     26.38      0.00      3.62
 1494018617.52     0     31.68      0.00      6.05    12     26.32      0.00      3.66
 1494018617.62     0     31.66      0.00      6.06    12     26.33      0.00      3.66
 1494018617.72     0     31.69      0.00      6.16    12     26.41      0.00      3.70
 1494018617.82     0     31.64      0.00      6.07    12     26.36      0.00      3.70
 1494018617.92     0     31.68      0.00      5.93    12     26.36      0.00      3.74
 1494018618.02     0     31.67      0.00      6.06    12     26.40      0.00      3.66
 1494018618.12     0     31.66      0.00      6.10    12     26.48      0.00      3.63
 1494018618.22     0     31.64      0.00      6.02    12     26.32      0.00      3.62
 1494018618.32     0     31.63      0.00      6.04    12     26.30      0.00      3.60
 1494018618.42     0     31.70      0.00      6.04    12     26.41      0.00      3.62
 1494018618.52     0     31.64      0.00      5.94    12     26.56      0.00      3.77
 1494018618.62     0     31.64      0.00      6.09    12     26.36      0.00      3.67
 1494018618.72     0     32.00      0.00      6.12    12     26.36      0.00      3.67
 1494018618.82     0     31.65      0.00      5.98    12     26.38      0.00      3.66
 1494018618.92     0     31.67      0.00      6.06    12     26.30      0.00      3.70
 1494018619.02     0     31.66      0.00      6.06    12     26.34      0.00      3.61
 1494018619.12     0     31.63      0.00      6.10    12     26.29      0.00      3.68
 1494018619.22     0     31.64      0.00      6.06    12     26.45      0.00      3.65
 1494018619.32     0     31.65      0.00      6.06    12     26.43      0.00      3.66
 1494018619.42     0     31.69      0.00      6.02    12     26.35      0.00      3.73
 1494018619.52     0     31.63      0.00      6.07    12     26.37      0.00      3.58
 1494018619.62     0     31.92      0.00      6.15    12     26.89      0.00      4.14
 1494018619.72     0     31.66      0.00      6.08    12     26.29      0.00      3.68
 1494018619.82     0     31.71      0.00      6.01    12     26.35      0.00      3.72
 1494018619.92     0     31.97      0.00      6.16    12     26.38      0.00      3.67
 1494018620.02     0     31.66      0.00      6.01    12     26.29      0.00      3.67
 1494018620.12     0     31.66      0.00      6.13    12     26.27      0.00      3.72
 1494018620.22     0     31.67      0.00      5.98    12     26.31      0.00      3.67
 1494018620.32     0     31.67      0.00      6.05    12     26.35      0.00      3.71
 1494018620.42     0     31.65      0.00      6.08    12     26.39      0.00      3.70
