         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017025.87     0     21.46      0.00      3.73    12     18.41      0.00      3.74
 1494017025.97     0     32.42      0.00      6.03    12     24.29      0.00      4.37
 1494017026.07     0     32.67      0.00      6.06    12     25.62      0.00      4.13
 1494017026.17     0     34.50      0.00      6.83    12     25.61      0.00      4.04
 1494017026.27     0     34.60      0.00      6.83    12     25.91      0.00      3.97
 1494017026.37     0     34.35      0.00      7.48    12     25.64      0.00      4.06
 1494017026.47     0     33.90      0.00      7.61    12     25.64      0.00      3.94
 1494017026.57     0     33.93      0.00      7.76    12     25.64      0.00      3.84
 1494017026.67     0     33.39      0.00      6.57    12     26.09      0.00      4.05
 1494017026.77     0     33.33      0.00      6.43    12     25.62      0.00      3.96
 1494017026.87     0     33.25      0.00      6.38    12     25.65      0.00      3.98
 1494017026.97     0     33.27      0.00      6.44    12     25.59      0.00      4.00
 1494017027.07     0     33.30      0.00      6.49    12     25.63      0.00      3.99
 1494017027.17     0     33.28      0.00      6.45    12     25.57      0.00      4.03
 1494017027.27     0     33.28      0.00      6.41    12     25.88      0.00      4.05
 1494017027.37     0     33.59      0.00      6.42    12     25.61      0.00      4.02
 1494017027.47     0     33.25      0.00      6.32    12     25.62      0.00      3.99
 1494017027.57     0     33.28      0.00      6.37    12     25.65      0.00      3.99
 1494017027.67     0     32.44      0.00      6.44    12     26.06      0.00      4.11
 1494017027.77     0     30.98      0.00      6.48    12     25.64      0.00      3.94
 1494017027.87     0     31.16      0.00      6.47    12     25.67      0.00      4.04
 1494017027.97     0     31.15      0.00      6.40    12     25.62      0.00      4.04
 1494017028.07     0     31.04      0.00      6.56    12     25.61      0.00      4.01
 1494017028.17     0     31.07      0.00      6.37    12     25.61      0.00      4.01
 1494017028.27     0     31.06      0.00      6.39    12     25.68      0.00      4.07
 1494017028.37     0     31.10      0.00      6.42    12     25.87      0.00      4.09
 1494017028.47     0     31.34      0.00      6.51    12     25.62      0.00      3.96
 1494017028.57     0     31.01      0.00      6.38    12     25.62      0.00      3.97
 1494017028.67     0     31.04      0.00      6.36    12     26.05      0.00      4.03
 1494017028.77     0     31.02      0.00      6.26    12     25.63      0.00      4.02
 1494017028.87     0     31.18      0.00      6.48    12     25.61      0.00      3.97
 1494017028.97     0     31.02      0.00      6.37    12     25.63      0.00      4.00
 1494017029.07     0     31.05      0.00      6.29    12     25.68      0.00      4.06
 1494017029.17     0     31.07      0.00      6.57    12     25.85      0.00      4.01
 1494017029.27     0     31.03      0.00      6.48    12     25.67      0.00      4.08
 1494017029.37     0     30.93      0.00      6.32    12     25.68      0.00      4.00
 1494017029.47     0     31.30      0.00      6.37    12     25.60      0.00      4.07
 1494017029.57     0     31.11      0.00      6.43    12     25.65      0.00      3.96
 1494017029.67     0     31.13      0.00      6.45    12     26.06      0.00      4.07
 1494017029.77     0     31.08      0.00      6.47    12     25.62      0.00      3.97
 1494017029.87     0     30.96      0.00      6.42    12     25.62      0.00      3.93
 1494017029.97     0     31.13      0.00      6.40    12     25.65      0.00      4.04
 1494017030.08     0     31.11      0.00      6.33    12     25.60      0.00      4.09
 1494017030.18     0     30.97      0.00      6.45    12     25.88      0.00      4.04
 1494017030.28     0     31.17      0.00      6.59    12     25.94      0.00      4.09
 1494017030.38     0     31.12      0.00      6.55    12     28.64      0.00      4.70
 1494017030.48     0     31.46      0.00      6.46    12     28.67      0.00      4.73
 1494017030.58     0     31.18      0.00      6.20    12     28.72      0.00      4.76
 1494017030.68     0     31.14      0.00      6.42    12     28.80      0.00      4.69
 1494017030.78     0     31.57      0.00      7.53    12     25.81      0.00      3.95
 1494017030.88     0     31.60      0.00      7.42    12     25.63      0.00      3.95
 1494017030.98     0     31.60      0.00      7.47    12     25.64      0.00      4.03
 1494017031.08     0     31.10      0.00      6.47    12     25.60      0.00      3.96
 1494017031.18     0     31.02      0.00      6.48    12     25.61      0.00      3.99
 1494017031.28     0     31.01      0.00      6.43    12     25.61      0.00      3.96
 1494017031.38     0     31.05      0.00      6.37    12     25.86      0.00      3.95
 1494017031.48     0     31.05      0.00      6.43    12     25.60      0.00      3.89
 1494017031.58     0     31.00      0.00      6.47    12     25.64      0.00      4.01
 1494017031.68     0     31.34      0.00      6.55    12     25.60      0.00      4.04
 1494017031.78     0     31.06      0.00      6.39    12     25.99      0.00      4.15
 1494017031.88     0     31.04      0.00      6.46    12     25.65      0.00      3.95
 1494017031.98     0     31.04      0.00      6.40    12     25.63      0.00      3.95
 1494017032.08     0     31.09      0.00      6.47    12     25.63      0.00      3.96
 1494017032.18     0     30.96      0.00      6.52    12     25.60      0.00      3.96
 1494017032.28     0     31.03      0.00      6.39    12     25.64      0.00      3.91
 1494017032.38     0     31.01      0.00      6.33    12     25.61      0.00      4.01
 1494017032.48     0     31.02      0.00      6.50    12     25.86      0.00      3.96
 1494017032.58     0     31.03      0.00      6.51    12     25.60      0.00      4.00
 1494017032.68     0     31.02      0.00      6.51    12     25.62      0.00      3.87
 1494017032.78     0     31.02      0.00      6.40    12     26.04      0.00      4.11
 1494017032.88     0     31.30      0.00      6.49    12     25.67      0.00      4.12
 1494017032.98     0     30.96      0.00      6.56    12     25.58      0.00      3.96
 1494017033.08     0     31.04      0.00      6.49    12     25.60      0.00      3.95
 1494017033.18     0     30.99      0.00      6.48    12     25.60      0.00      4.03
 1494017033.28     0     30.97      0.00      6.48    12     25.62      0.00      3.96
 1494017033.38     0     31.02      0.00      6.46    12     25.58      0.00      3.95
 1494017033.48     0     31.01      0.00      6.48    12     25.62      0.00      4.04
 1494017033.58     0     31.02      0.00      6.52    12     25.88      0.00      4.03
 1494017033.68     0     30.97      0.00      6.40    12     25.62      0.00      4.03
 1494017033.78     0     31.02      0.00      6.49    12     26.04      0.00      4.01
 1494017033.88     0     31.06      0.00      6.52    12     25.65      0.00      3.95
 1494017033.98     0     31.04      0.00      6.50    12     25.62      0.00      4.04
 1494017034.08     0     31.04      0.00      6.51    12     25.58      0.00      4.03
 1494017034.18     0     31.31      0.00      6.49    12     25.62      0.00      3.95
 1494017034.28     0     31.06      0.00      6.46    12     25.61      0.00      3.94
 1494017034.38     0     31.03      0.00      6.42    12     25.59      0.00      3.95
 1494017034.48     0     31.27      0.00      4.92    12     25.59      0.00      4.00
 1494017034.58     0     52.70      0.00      7.30    12     48.16      0.00      4.83
 1494017034.68     0     65.25      0.00      8.77    12     61.81      0.00      4.79
 1494017034.78     0     65.22      0.00      8.76    12     62.22      0.00      4.84
 1494017034.88     0     65.25      0.00      8.95    12     62.43      0.00      4.83
 1494017034.98     0     62.50      0.00      9.03    12     59.62      0.00      4.77
 1494017035.08     0     45.39      0.00     12.57    12     50.51      0.00      4.94
 1494017035.18     0     48.01      0.00     11.98    12     43.66      0.00      4.46
 1494017035.28     0     45.83      0.00     14.55    12     55.77      0.00      4.72
 1494017035.38     0     44.08      0.00     14.25    12     54.52      0.00      4.64
 1494017035.48     0     47.66      0.00     14.35    12     55.51      0.00      4.73
 1494017035.58     0     66.64      0.00     14.94    12     58.73      0.00      4.75
 1494017035.69     0     37.66      0.00      8.17    12     34.67      0.00      4.10
 1494017035.79     0     32.67      0.00      6.77    12     26.09      0.00      3.95
 1494017035.89     0     32.61      0.00      6.86    12     25.95      0.00      3.96
 1494017035.99     0     32.60      0.00      6.86    12     25.63      0.00      3.94
 1494017036.09     0     32.58      0.00      6.82    12     25.70      0.00      3.99
 1494017036.19     0     32.61      0.00      6.87    12     25.62      0.00      4.03
 1494017036.29     0     32.62      0.00      6.91    12     25.63      0.00      4.00
 1494017036.39     0     33.32      0.00      5.10    12     25.60      0.00      3.96
 1494017036.49     0     33.43      0.00      4.68    12     25.60      0.00      3.95
 1494017036.59     0     33.39      0.00      4.60    12     25.64      0.00      4.04
 1494017036.69     0     32.88      0.00      4.88    12     25.60      0.00      4.05
 1494017036.79     0     33.31      0.00      5.84    12     26.03      0.00      4.08
