         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494019498.95     0     20.30      0.00      3.23    12     18.30      0.00      3.52
 1494019499.05     0     30.56      0.00      5.95    12     24.39      0.00      4.62
 1494019499.15     0     32.50      0.00      6.14    12     25.89      0.00      3.99
 1494019499.25     0     33.58      0.00      6.79    12     25.84      0.00      3.91
 1494019499.35     0     33.56      0.00      6.89    12     25.85      0.00      3.92
 1494019499.45     0     32.97      0.00      7.35    12     25.85      0.00      3.91
 1494019499.55     0     32.76      0.00      7.59    12     25.86      0.00      3.83
 1494019499.65     0     31.90      0.00      7.52    12     26.33      0.00      4.03
 1494019499.75     0     31.22      0.00      6.84    12     25.85      0.00      4.02
 1494019499.85     0     31.08      0.00      6.51    12     26.16      0.00      4.00
 1494019499.95     0     31.34      0.00      6.42    12     25.67      0.00      3.91
 1494019500.05     0     31.11      0.00      6.42    12     25.68      0.00      4.01
 1494019500.15     0     31.14      0.00      6.35    12     25.65      0.00      3.98
 1494019500.25     0     31.08      0.00      6.57    12     25.62      0.00      3.92
 1494019500.35     0     31.06      0.00      6.35    12     25.62      0.00      3.92
 1494019500.45     0     31.11      0.00      6.53    12     25.63      0.00      3.92
 1494019500.55     0     31.09      0.00      6.36    12     25.67      0.00      3.94
 1494019500.65     0     31.13      0.00      6.31    12     26.06      0.00      4.10
 1494019500.75     0     31.12      0.00      6.50    12     25.62      0.00      3.93
 1494019500.85     0     31.02      0.00      6.39    12     25.87      0.00      3.91
 1494019500.95     0     31.41      0.00      6.24    12     25.65      0.00      3.92
 1494019501.05     0     31.07      0.00      6.39    12     25.60      0.00      3.78
 1494019501.15     0     31.07      0.00      6.45    12     25.66      0.00      3.96
 1494019501.25     0     31.05      0.00      6.63    12     25.61      0.00      3.97
 1494019501.35     0     31.04      0.00      6.32    12     25.62      0.00      4.00
 1494019501.45     0     31.10      0.00      6.33    12     25.61      0.00      3.90
 1494019501.55     0     31.09      0.00      6.42    12     25.62      0.00      3.89
