         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494020454.52     0     22.87      0.00      5.01    12     23.28      0.00      4.90
 1494020454.62     0     25.24      0.00      5.87    12     23.98      0.00      3.64
 1494020454.72     0     29.88      0.00      5.97    12     27.74      0.00      3.61
 1494020454.82     0     31.31      0.00      6.77    12     28.62      0.00      3.57
 1494020454.92     0     31.64      0.00      6.83    12     28.36      0.00      3.64
 1494020455.02     0     31.16      0.00      7.27    12     28.40      0.00      3.58
 1494020455.12     0     31.09      0.00      7.36    12     28.38      0.00      3.54
 1494020455.22     0     31.14      0.00      7.60    12     28.40      0.00      3.49
 1494020455.32     0     30.55      0.00      6.28    12     28.37      0.00      3.55
 1494020455.42     0     30.43      0.00      6.37    12     28.38      0.00      3.57
 1494020455.52     0     30.49      0.00      5.99    12     28.39      0.00      3.52
 1494020455.62     0     30.44      0.00      6.40    12     28.36      0.00      3.55
 1494020455.72     0     30.46      0.00      6.38    12     28.34      0.00      3.61
 1494020455.82     0     30.44      0.00      6.21    12     28.40      0.00      3.57
 1494020455.92     0     30.44      0.00      6.21    12     28.33      0.00      3.62
 1494020456.02     0     30.46      0.00      6.24    12     28.38      0.00      3.60
 1494020456.12     0     30.44      0.00      6.12    12     28.62      0.00      3.50
 1494020456.22     0     30.74      0.00      6.36    12     28.36      0.00      3.57
 1494020456.32     0     30.47      0.00      6.31    12     28.39      0.00      3.60
 1494020456.42     0     30.44      0.00      6.25    12     28.36      0.00      3.48
 1494020456.52     0     30.48      0.00      5.95    12     28.36      0.00      3.46
 1494020456.62     0     30.44      0.00      6.33    12     28.36      0.00      3.54
 1494020456.72     0     30.45      0.00      6.41    12     28.35      0.00      3.49
 1494020456.82     0     30.47      0.00      6.21    12     28.37      0.00      3.56
 1494020456.92     0     30.44      0.00      6.32    12     28.36      0.00      3.58
 1494020457.02     0     30.45      0.00      6.19    12     28.37      0.00      3.53
 1494020457.12     0     30.44      0.00      6.39    12     28.35      0.00      3.57
 1494020457.22     0     30.45      0.00      6.22    12     28.36      0.00      3.56
 1494020457.32     0     30.47      0.00      6.03    12     28.64      0.00      3.50
 1494020457.42     0     30.43      0.00      6.11    12     28.36      0.00      3.54
 1494020457.52     0     30.42      0.00      6.40    12     28.38      0.00      3.56
 1494020457.62     0     30.74      0.00      6.35    12     28.38      0.00      3.53
 1494020457.72     0     30.49      0.00      6.11    12     28.36      0.00      3.48
 1494020457.82     0     30.45      0.00      6.39    12     28.38      0.00      3.52
 1494020457.92     0     30.44      0.00      6.36    12     28.37      0.00      3.54
 1494020458.02     0     30.45      0.00      6.36    12     28.37      0.00      3.37
 1494020458.12     0     30.45      0.00      6.39    12     28.36      0.00      3.55
 1494020458.22     0     30.44      0.00      6.22    12     28.41      0.00      3.53
 1494020458.32     0     30.44      0.00      6.11    12     28.36      0.00      3.55
 1494020458.42     0     30.45      0.00      6.32    12     28.36      0.00      3.60
 1494020458.52     0     30.45      0.00      6.16    12     28.35      0.00      3.53
 1494020458.62     0     30.48      0.00      6.34    12     28.65      0.00      3.55
 1494020458.72     0     30.46      0.00      6.22    12     28.35      0.00      3.41
 1494020458.82     0     30.42      0.00      6.28    12     28.36      0.00      3.45
 1494020458.92     0     30.46      0.00      6.21    12     28.40      0.00      3.48
 1494020459.02     0     30.44      0.00      6.11    12     28.36      0.00      3.48
 1494020459.12     0     30.76      0.00      6.13    12     28.37      0.00      3.52
