         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494020454.52     0     23.74      0.00      5.00    12     22.54      0.00      5.06
 1494020454.62     0     27.47      0.00      5.88    12     24.66      0.00      3.87
 1494020454.72     0     32.50      0.00      6.16    12     27.38      0.00      3.71
 1494020454.82     0     32.96      0.00      6.66    12     27.21      0.00      3.73
 1494020454.92     0     32.99      0.00      6.84    12     27.23      0.00      3.73
 1494020455.02     0     32.69      0.00      7.76    12     27.30      0.00      3.75
 1494020455.12     0     32.59      0.00      7.25    12     27.28      0.00      3.73
 1494020455.22     0     32.60      0.00      7.78    12     27.30      0.00      3.77
 1494020455.32     0     32.03      0.00      6.33    12     27.29      0.00      3.76
 1494020455.42     0     32.03      0.00      6.23    12     27.32      0.00      3.74
 1494020455.52     0     31.97      0.00      6.42    12     27.22      0.00      3.77
 1494020455.62     0     32.01      0.00      6.48    12     27.31      0.00      3.62
 1494020455.72     0     32.02      0.00      6.38    12     27.31      0.00      3.78
 1494020455.82     0     31.99      0.00      6.42    12     27.31      0.00      3.83
 1494020455.92     0     32.04      0.00      6.19    12     27.27      0.00      3.71
 1494020456.02     0     32.32      0.00      6.41    12     27.55      0.00      3.73
 1494020456.12     0     31.73      0.00      6.24    12     27.26      0.00      3.72
 1494020456.23     0     32.28      0.00      6.34    12     27.26      0.00      3.70
 1494020456.33     0     32.03      0.00      6.29    12     27.25      0.00      3.73
 1494020456.43     0     32.00      0.00      6.35    12     27.25      0.00      3.74
 1494020456.53     0     32.02      0.00      6.21    12     27.31      0.00      3.67
 1494020456.63     0     31.99      0.00      6.44    12     27.31      0.00      3.77
 1494020456.73     0     32.00      0.00      6.39    12     27.28      0.00      3.70
 1494020456.83     0     31.98      0.00      6.36    12     27.34      0.00      3.79
 1494020456.93     0     31.97      0.00      6.44    12     27.29      0.00      3.78
 1494020457.03     0     31.99      0.00      6.21    12     27.30      0.00      3.81
 1494020457.13     0     32.04      0.00      6.30    12     27.28      0.00      3.66
 1494020457.23     0     31.96      0.00      6.29    12     27.25      0.00      3.66
 1494020457.33     0     31.99      0.00      6.27    12     27.56      0.00      3.82
 1494020457.43     0     31.96      0.00      6.11    12     27.23      0.00      3.63
 1494020457.53     0     32.33      0.00      6.52    12     27.25      0.00      3.55
 1494020457.63     0     32.01      0.00      6.28    12     27.34      0.00      3.74
 1494020457.73     0     32.02      0.00      6.27    12     27.24      0.00      3.72
 1494020457.83     0     32.02      0.00      6.46    12     27.28      0.00      3.74
 1494020457.93     0     32.01      0.00      6.42    12     27.27      0.00      3.82
 1494020458.03     0     32.01      0.00      6.22    12     27.20      0.00      3.79
