         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494019498.99     0     23.14      0.00      5.08    12     21.70      0.00      5.25
 1494019499.09     0     26.22      0.00      6.10    12     22.98      0.00      4.27
 1494019499.19     0     30.96      0.00      6.35    12     26.27      0.00      4.16
 1494019499.29     0     32.51      0.00      7.10    12     26.82      0.00      4.08
 1494019499.39     0     32.51      0.00      7.16    12     26.87      0.00      4.11
 1494019499.49     0     32.31      0.00      7.46    12     26.85      0.00      4.14
 1494019499.59     0     32.22      0.00      7.48    12     26.83      0.00      4.08
 1494019499.69     0     32.16      0.00      7.90    12     26.87      0.00      4.17
 1494019499.79     0     32.00      0.00      6.91    12     27.08      0.00      4.12
 1494019499.89     0     31.69      0.00      6.78    12     26.85      0.00      4.09
 1494019499.99     0     31.63      0.00      6.66    12     26.80      0.00      3.97
 1494019500.09     0     31.66      0.00      6.70    12     26.94      0.00      4.36
 1494019500.19     0     31.59      0.00      6.63    12     26.86      0.00      4.10
 1494019500.29     0     31.52      0.00      6.63    12     26.87      0.00      4.12
 1494019500.39     0     31.59      0.00      6.71    12     26.86      0.00      3.98
 1494019500.49     0     31.63      0.00      6.58    12     26.86      0.00      4.13
 1494019500.59     0     31.58      0.00      6.60    12     26.89      0.00      4.10
 1494019500.69     0     31.58      0.00      6.57    12     26.82      0.00      4.15
 1494019500.79     0     31.61      0.00      6.69    12     26.84      0.00      4.11
 1494019500.89     0     31.63      0.00      6.56    12     26.81      0.00      4.18
 1494019500.99     0     31.58      0.00      6.63    12     26.85      0.00      4.07
 1494019501.09     0     31.65      0.00      6.72    12     27.06      0.00      4.09
 1494019501.19     0     31.61      0.00      6.68    12     26.80      0.00      4.19
 1494019501.29     0     31.95      0.00      6.79    12     26.75      0.00      4.11
 1494019501.39     0     31.67      0.00      6.60    12     26.80      0.00      4.08
 1494019501.49     0     31.68      0.00      6.67    12     26.81      0.00      4.00
 1494019501.59     0     31.64      0.00      6.70    12     26.85      0.00      4.12
 1494019501.69     0     31.67      0.00      6.55    12     26.83      0.00      4.09
 1494019501.79     0     31.66      0.00      6.64    12     26.89      0.00      4.14
 1494019501.89     0     31.65      0.00      6.63    12     26.80      0.00      4.11
 1494019501.99     0     31.63      0.00      6.59    12     26.82      0.00      4.09
 1494019502.09     0     31.64      0.00      6.62    12     26.82      0.00      4.11
 1494019502.19     0     31.63      0.00      6.85    12     26.85      0.00      4.08
 1494019502.29     0     31.71      0.00      6.89    12     26.83      0.00      4.13
 1494019502.39     0     31.65      0.00      6.85    12     27.17      0.00      4.14
 1494019502.49     0     31.59      0.00      6.76    12     26.85      0.00      4.10
 1494019502.59     0     31.92      0.00      6.65    12     26.80      0.00      4.16
 1494019502.69     0     31.60      0.00      6.77    12     26.82      0.00      4.04
 1494019502.79     0     31.69      0.00      6.35    12     26.80      0.00      4.16
 1494019502.89     0     31.65      0.00      6.59    12     26.85      0.00      3.90
 1494019502.99     0     31.62      0.00      6.59    12     26.82      0.00      4.17
 1494019503.09     0     31.62      0.00      6.51    12     26.87      0.00      4.15
 1494019503.20     0     31.65      0.00      6.72    12     26.88      0.00      4.13
 1494019503.30     0     31.63      0.00      6.75    12     26.81      0.00      3.97
 1494019503.40     0     31.66      0.00      6.78    12     26.85      0.00      4.11
 1494019503.50     0     31.61      0.00      6.78    12     26.85      0.00      4.14
 1494019503.60     0     31.66      0.00      6.87    12     27.15      0.00      4.16
 1494019503.70     0     31.63      0.00      6.57    12     26.86      0.00      3.95
 1494019503.80     0     31.63      0.00      6.60    12     26.88      0.00      4.10
 1494019503.90     0     32.12      0.00      7.61    12     26.91      0.00      4.09
 1494019504.00     0     32.26      0.00      7.79    12     26.85      0.00      3.97
 1494019504.10     0     32.59      0.00      7.76    12     26.89      0.00      4.08
 1494019504.20     0     31.29      0.00      6.77    12     26.80      0.00      4.16
 1494019504.30     0     31.19      0.00      6.80    12     26.79      0.00      4.00
 1494019504.40     0     31.25      0.00      6.76    12     26.78      0.00      4.09
 1494019504.50     0     31.19      0.00      6.74    12     26.80      0.00      4.15
 1494019504.60     0     31.19      0.00      6.65    12     26.81      0.00      3.99
 1494019504.70     0     31.22      0.00      6.76    12     26.79      0.00      4.12
 1494019504.80     0     31.23      0.00      6.76    12     26.79      0.00      4.12
 1494019504.90     0     31.20      0.00      6.66    12     26.79      0.00      4.09
 1494019505.00     0     31.22      0.00      6.68    12     27.13      0.00      4.15
 1494019505.10     0     31.19      0.00      6.74    12     26.82      0.00      4.06
 1494019505.20     0     31.18      0.00      6.74    12     26.85      0.00      4.05
 1494019505.30     0     31.25      0.00      6.73    12     26.82      0.00      4.12
 1494019505.40     0     31.50      0.00      6.71    12     26.85      0.00      4.13
 1494019505.50     0     31.22      0.00      6.80    12     26.83      0.00      4.10
 1494019505.60     0     31.27      0.00      6.77    12     26.84      0.00      4.02
 1494019505.70     0     31.19      0.00      6.75    12     26.84      0.00      4.01
 1494019505.80     0     31.22      0.00      6.68    12     26.87      0.00      4.06
 1494019505.90     0     31.21      0.00      6.65    12     26.82      0.00      4.17
 1494019506.00     0     31.18      0.00      6.79    12     26.82      0.00      4.07
 1494019506.10     0     31.20      0.00      6.73    12     26.86      0.00      4.14
 1494019506.20     0     31.20      0.00      6.75    12     27.10      0.00      4.17
 1494019506.30     0     31.20      0.00      6.66    12     26.82      0.00      4.09
 1494019506.40     0     31.19      0.00      6.68    12     26.86      0.00      4.15
 1494019506.50     0     31.20      0.00      6.74    12     26.87      0.00      4.03
 1494019506.60     0     31.23      0.00      6.76    12     26.78      0.00      4.06
 1494019506.70     0     31.20      0.00      6.74    12     26.83      0.00      4.10
 1494019506.80     0     31.22      0.00      6.77    12     26.83      0.00      4.12
 1494019506.90     0     31.60      0.00      6.81    12     26.79      0.00      4.07
 1494019507.00     0     31.23      0.00      6.69    12     26.80      0.00      4.16
 1494019507.10     0     31.24      0.00      6.77    12     26.81      0.00      4.04
 1494019507.20     0     31.21      0.00      6.70    12     26.77      0.00      4.03
 1494019507.30     0     31.22      0.00      6.77    12     26.79      0.00      4.10
 1494019507.40     0     31.20      0.00      6.72    12     26.83      0.00      4.07
 1494019507.50     0     31.23      0.00      6.72    12     26.76      0.00      4.10
 1494019507.60     0     34.92      0.00      6.32    12     30.78      0.00      4.81
 1494019507.70     0     45.01      0.00      8.11    12     41.40      0.00      5.33
 1494019507.80     0     53.53      0.00      8.30    12     50.81      0.00      5.05
 1494019507.90     0     55.28      0.00      8.37    12     52.77      0.00      4.99
 1494019508.00     0     55.27      0.00      8.82    12     52.74      0.00      5.01
 1494019508.10     0     55.38      0.00      8.88    12     52.81      0.00      5.22
 1494019508.20     0     55.92      0.00      9.10    12     52.81      0.00      5.07
 1494019508.30     0     51.64      0.00     12.17    12     49.28      0.00      5.02
 1494019508.40     0     45.98      0.00     15.00    12     49.14      0.00      5.01
 1494019508.50     0     43.54      0.00     14.53    12     50.25      0.00      5.08
 1494019508.60     0     42.64      0.00     14.48    12     48.84      0.00      4.98
 1494019508.70     0     44.70      0.00     13.46    12     49.31      0.00      4.97
 1494019508.80     0     56.61      0.00     12.01    12     51.08      0.00      4.99
 1494019508.91     0     48.12      0.00     11.43    12     45.16      0.00      4.88
 1494019509.01     0     32.73      0.00      7.07    12     26.95      0.00      4.08
