         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016297.33     0     22.48      0.00      5.63    12     23.93      0.00      5.48
 1494016297.43     0     24.65      0.00      6.24    12     23.93      0.00      4.68
 1494016297.53     0     29.96      0.00      6.76    12     26.60      0.00      4.19
 1494016297.63     0     32.36      0.00      7.24    12     28.34      0.00      4.14
 1494016297.73     0     32.55      0.00      7.55    12     28.02      0.00      4.17
 1494016297.83     0     32.61      0.00      7.92    12     28.10      0.00      4.19
 1494016297.93     0     32.30      0.00      8.38    12     28.13      0.00      4.21
 1494016298.03     0     32.38      0.00      8.13    12     28.10      0.00      4.19
 1494016298.13     0     31.96      0.00      7.43    12     28.10      0.00      4.10
 1494016298.23     0     31.70      0.00      7.00    12     28.10      0.00      4.14
 1494016298.33     0     31.65      0.00      7.00    12     28.06      0.00      4.22
 1494016298.43     0     31.69      0.00      7.04    12     28.09      0.00      4.31
 1494016298.53     0     31.67      0.00      6.89    12     28.12      0.00      4.17
 1494016298.63     0     31.67      0.00      6.98    12     28.11      0.00      4.18
 1494016298.73     0     31.66      0.00      6.92    12     28.09      0.00      4.20
 1494016298.83     0     31.69      0.00      6.91    12     28.38      0.00      4.17
 1494016298.93     0     31.76      0.00      6.84    12     28.10      0.00      4.17
 1494016299.03     0     32.01      0.00      7.04    12     28.09      0.00      4.15
 1494016299.13     0     31.67      0.00      6.92    12     28.09      0.00      4.19
 1494016299.23     0     31.68      0.00      6.91    12     28.06      0.00      4.18
 1494016299.33     0     31.65      0.00      6.96    12     28.10      0.00      4.14
 1494016299.43     0     31.68      0.00      6.97    12     28.11      0.00      4.22
 1494016299.53     0     31.64      0.00      7.05    12     28.11      0.00      4.25
 1494016299.63     0     31.70      0.00      7.01    12     28.07      0.00      4.23
 1494016299.73     0     31.68      0.00      7.06    12     28.12      0.00      4.21
 1494016299.83     0     31.68      0.00      7.07    12     28.09      0.00      4.15
 1494016299.93     0     31.69      0.00      6.99    12     28.12      0.00      4.16
 1494016300.03     0     31.62      0.00      6.97    12     28.34      0.00      4.27
 1494016300.13     0     31.67      0.00      6.94    12     28.11      0.00      4.17
 1494016300.23     0     31.64      0.00      6.99    12     28.10      0.00      4.10
 1494016300.33     0     31.92      0.00      7.07    12     28.10      0.00      4.07
 1494016300.43     0     31.66      0.00      7.08    12     28.14      0.00      4.18
 1494016300.53     0     31.66      0.00      7.14    12     28.11      0.00      4.18
 1494016300.63     0     31.66      0.00      7.09    12     28.10      0.00      4.27
 1494016300.73     0     31.64      0.00      6.77    12     28.11      0.00      4.12
 1494016300.83     0     31.62      0.00      6.96    12     28.14      0.00      4.12
 1494016300.93     0     31.65      0.00      6.97    12     28.13      0.00      4.19
 1494016301.03     0     31.62      0.00      6.96    12     28.12      0.00      4.17
 1494016301.13     0     31.69      0.00      6.84    12     28.08      0.00      4.15
 1494016301.23     0     31.64      0.00      7.09    12     28.09      0.00      4.23
 1494016301.33     0     31.64      0.00      6.94    12     28.12      0.00      4.21
 1494016301.43     0     31.69      0.00      7.01    12     28.40      0.00      4.15
 1494016301.53     0     31.66      0.00      7.08    12     28.09      0.00      4.15
 1494016301.63     0     31.68      0.00      7.15    12     28.15      0.00      4.20
 1494016301.73     0     32.01      0.00      7.08    12     28.10      0.00      4.19
 1494016301.83     0     31.93      0.00      7.11    12     28.41      0.00      4.69
 1494016301.93     0     31.62      0.00      6.88    12     28.11      0.00      4.14
 1494016302.03     0     31.65      0.00      6.97    12     28.13      0.00      4.24
 1494016302.13     0     31.73      0.00      7.09    12     28.11      0.00      4.18
 1494016302.23     0     32.11      0.00      7.73    12     28.11      0.00      4.25
 1494016302.33     0     32.33      0.00      7.94    12     28.16      0.00      4.21
 1494016302.43     0     32.34      0.00      8.12    12     28.13      0.00      4.20
 1494016302.54     0     31.39      0.00      7.12    12     28.33      0.00      4.20
 1494016302.64     0     31.22      0.00      7.10    12     28.07      0.00      4.31
 1494016302.74     0     31.21      0.00      7.05    12     28.09      0.00      4.24
 1494016302.84     0     31.26      0.00      7.07    12     28.09      0.00      4.20
 1494016302.94     0     31.26      0.00      7.11    12     28.08      0.00      4.14
 1494016303.04     0     31.50      0.00      7.14    12     28.06      0.00      4.15
 1494016303.14     0     31.21      0.00      7.10    12     28.09      0.00      4.19
 1494016303.24     0     31.24      0.00      7.09    12     28.06      0.00      4.25
 1494016303.34     0     31.22      0.00      6.97    12     28.07      0.00      4.19
 1494016303.44     0     31.23      0.00      6.93    12     28.10      0.00      4.18
 1494016303.54     0     31.24      0.00      6.99    12     28.07      0.00      4.20
 1494016303.64     0     31.22      0.00      7.08    12     28.08      0.00      4.21
 1494016303.74     0     31.24      0.00      7.11    12     28.05      0.00      4.24
 1494016303.84     0     31.23      0.00      7.09    12     28.10      0.00      4.21
 1494016303.94     0     31.57      0.00      7.21    12     28.50      0.00      4.58
 1494016304.04     0     31.46      0.00      7.03    12     29.42      0.00      5.42
 1494016304.14     0     31.57      0.00      7.04    12     28.08      0.00      4.33
 1494016304.24     0     31.98      0.00      7.12    12     28.08      0.00      4.21
 1494016304.34     0     31.95      0.00      7.06    12     28.08      0.00      4.21
 1494016304.44     0     31.85      0.00      7.09    12     28.08      0.00      4.10
 1494016304.54     0     32.18      0.00      7.07    12     28.09      0.00      4.21
 1494016304.64     0     31.93      0.00      7.06    12     28.05      0.00      4.19
 1494016304.74     0     31.77      0.00      7.09    12     28.07      0.00      4.23
 1494016304.84     0     31.24      0.00      7.06    12     28.14      0.00      4.20
 1494016304.94     0     31.25      0.00      7.10    12     28.03      0.00      4.27
 1494016305.04     0     31.24      0.00      6.99    12     28.08      0.00      4.28
 1494016305.14     0     31.25      0.00      7.07    12     28.08      0.00      4.14
 1494016305.24     0     31.23      0.00      7.04    12     28.37      0.00      4.22
 1494016305.34     0     31.29      0.00      7.07    12     28.09      0.00      4.13
 1494016305.44     0     31.18      0.00      7.09    12     28.08      0.00      4.23
 1494016305.54     0     31.19      0.00      7.01    12     28.08      0.00      4.22
 1494016305.64     0     31.24      0.00      7.08    12     28.10      0.00      4.16
 1494016305.74     0     31.54      0.00      7.16    12     28.08      0.00      4.15
 1494016305.84     0     31.22      0.00      7.00    12     28.10      0.00      4.26
 1494016305.94     0     36.92      0.00      7.31    12     33.87      0.00      4.80
 1494016306.04     0     54.71      0.00      9.21    12     51.71      0.00      5.37
 1494016306.14     0     68.15      0.00      9.41    12     65.12      0.00      5.30
 1494016306.24     0     70.50      0.00     10.03    12     67.97      0.00      5.36
 1494016306.34     0     70.08      0.00     10.40    12     67.95      0.00      5.30
 1494016306.44     0     57.88      0.00     13.30    12     60.68      0.00      5.28
 1494016306.54     0     49.81      0.00     15.23    12     59.08      0.00      5.20
 1494016306.64     0     46.96      0.00     14.92    12     61.51      0.00      5.30
 1494016306.74     0     47.53      0.00     15.30    12     59.58      0.00      5.27
 1494016306.84     0     53.91      0.00     14.58    12     61.59      0.00      5.29
 1494016306.94     0     68.53      0.00     14.13    12     64.59      0.00      5.26
 1494016307.04     0     32.58      0.00      7.59    12     28.91      0.00      4.21
 1494016307.14     0     32.75      0.00      7.59    12     28.21      0.00      4.23
 1494016307.24     0     32.79      0.00      7.58    12     28.17      0.00      4.25
 1494016307.34     0     32.79      0.00      7.59    12     28.18      0.00      4.25
 1494016307.44     0     32.82      0.00      7.60    12     28.21      0.00      4.20
 1494016307.54     0     32.78      0.00      7.29    12     28.20      0.00      4.17
 1494016307.64     0     32.82      0.00      7.22    12     28.17      0.00      4.15
 1494016307.74     0     33.84      0.00      5.36    12     28.08      0.00      4.23
 1494016307.84     0     33.74      0.00      5.26    12     28.37      0.00      4.17
 1494016307.94     0     33.65      0.00      5.13    12     28.06      0.00      4.22
 1494016308.04     0     32.99      0.00      6.11    12     28.07      0.00      4.25
 1494016308.14     0     34.13      0.00      6.01    12     28.09      0.00      4.27
 1494016308.24     0     34.36      0.00      5.14    12     28.04      0.00      4.15
 1494016308.34     0     33.94      0.00      5.14    12     28.07      0.00      4.24
 1494016308.44     0     33.90      0.00      5.32    12     28.05      0.00      4.24
 1494016308.55     0     34.20      0.00      6.81    12     28.12      0.00      4.31
 1494016308.65     0     35.30      0.00      5.33    12     28.10      0.00      4.18
