         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494019498.98     0     21.67      0.00      4.82    12     22.17      0.00      5.35
 1494019499.08     0     25.00      0.00      6.13    12     23.33      0.00      4.51
 1494019499.18     0     30.15      0.00      6.30    12     26.58      0.00      4.28
 1494019499.28     0     31.99      0.00      7.15    12     27.03      0.00      4.24
 1494019499.38     0     32.02      0.00      7.21    12     27.03      0.00      4.12
 1494019499.48     0     31.61      0.00      7.68    12     27.33      0.00      4.30
 1494019499.58     0     31.71      0.00      7.85    12     27.09      0.00      4.24
 1494019499.68     0     31.40      0.00      7.84    12     27.05      0.00      4.13
 1494019499.78     0     30.96      0.00      6.82    12     27.08      0.00      4.17
 1494019499.88     0     30.72      0.00      6.82    12     27.04      0.00      4.24
 1494019499.98     0     30.76      0.00      6.40    12     27.07      0.00      4.26
 1494019500.08     0     30.76      0.00      6.86    12     27.05      0.00      4.21
 1494019500.18     0     30.77      0.00      6.44    12     27.11      0.00      4.34
 1494019500.28     0     30.74      0.00      6.76    12     27.08      0.00      4.23
 1494019500.38     0     30.71      0.00      6.62    12     27.04      0.00      4.26
 1494019500.48     0     30.76      0.00      6.47    12     27.06      0.00      4.18
 1494019500.58     0     30.75      0.00      6.57    12     27.03      0.00      4.26
 1494019500.68     0     30.75      0.00      6.75    12     27.07      0.00      4.27
 1494019500.78     0     30.68      0.00      6.74    12     27.04      0.00      4.30
 1494019500.88     0     30.82      0.00      6.50    12     27.31      0.00      4.28
 1494019500.98     0     30.81      0.00      6.61    12     27.07      0.00      4.15
 1494019501.08     0     31.04      0.00      6.54    12     27.07      0.00      4.16
 1494019501.18     0     30.77      0.00      6.60    12     27.04      0.00      4.30
 1494019501.28     0     30.79      0.00      6.77    12     27.04      0.00      4.22
 1494019501.38     0     30.77      0.00      6.80    12     27.05      0.00      4.22
 1494019501.48     0     30.75      0.00      6.76    12     27.05      0.00      4.31
 1494019501.58     0     30.75      0.00      6.75    12     27.07      0.00      4.27
 1494019501.68     0     30.64      0.00      6.55    12     27.05      0.00      4.19
 1494019501.78     0     30.71      0.00      6.41    12     27.05      0.00      4.21
 1494019501.88     0     30.71      0.00      6.49    12     27.05      0.00      4.14
 1494019501.98     0     30.79      0.00      6.76    12     27.04      0.00      4.16
 1494019502.08     0     30.76      0.00      6.64    12     27.05      0.00      4.36
 1494019502.18     0     30.69      0.00      6.87    12     27.05      0.00      4.04
 1494019502.28     0     30.71      0.00      6.74    12     27.31      0.00      4.11
 1494019502.38     0     30.69      0.00      6.68    12     27.03      0.00      4.17
 1494019502.48     0     30.63      0.00      6.51    12     27.11      0.00      4.23
 1494019502.58     0     30.96      0.00      6.50    12     27.02      0.00      4.21
 1494019502.68     0     30.69      0.00      6.50    12     27.05      0.00      4.28
 1494019502.78     0     30.68      0.00      6.43    12     27.04      0.00      4.26
 1494019502.88     0     30.76      0.00      6.50    12     27.06      0.00      4.23
 1494019502.98     0     30.82      0.00      6.69    12     27.03      0.00      4.26
 1494019503.08     0     30.72      0.00      6.76    12     27.04      0.00      4.24
 1494019503.18     0     30.78      0.00      6.47    12     27.05      0.00      4.27
