         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017793.99     0     22.01      0.00      4.07    12     21.04      0.00      4.41
 1494017794.09     0     29.18      0.00      5.67    12     24.25      0.00      3.95
 1494017794.19     0     32.49      0.00      5.77    12     26.44      0.00      3.70
 1494017794.29     0     32.98      0.00      6.54    12     26.43      0.00      3.68
 1494017794.39     0     33.01      0.00      6.53    12     26.45      0.00      3.65
 1494017794.49     0     32.67      0.00      7.08    12     26.48      0.00      3.74
 1494017794.59     0     32.58      0.00      7.28    12     26.54      0.00      3.60
 1494017794.69     0     32.60      0.00      7.17    12     26.63      0.00      3.77
 1494017794.79     0     32.06      0.00      6.33    12     26.50      0.00      3.75
 1494017794.89     0     32.01      0.00      6.04    12     26.78      0.00      3.67
 1494017794.99     0     32.00      0.00      5.96    12     26.51      0.00      3.58
 1494017795.09     0     32.32      0.00      6.15    12     26.53      0.00      3.71
 1494017795.19     0     31.98      0.00      5.96    12     26.45      0.00      3.64
 1494017795.29     0     31.97      0.00      6.11    12     26.50      0.00      3.63
 1494017795.39     0     32.01      0.00      5.98    12     26.50      0.00      3.63
 1494017795.49     0     31.96      0.00      6.11    12     26.47      0.00      3.56
 1494017795.59     0     31.99      0.00      5.93    12     26.45      0.00      3.63
 1494017795.69     0     31.97      0.00      6.12    12     26.51      0.00      3.56
 1494017795.79     0     31.89      0.00      5.93    12     26.53      0.00      3.62
 1494017795.90     0     31.52      0.00      6.05    12     26.58      0.00      3.69
 1494017796.00     0     31.56      0.00      6.01    12     26.56      0.00      3.74
 1494017796.10     0     31.53      0.00      6.06    12     26.75      0.00      3.61
 1494017796.20     0     31.50      0.00      5.97    12     26.55      0.00      3.72
 1494017796.30     0     31.87      0.00      6.12    12     26.53      0.00      3.71
 1494017796.40     0     31.52      0.00      5.86    12     26.60      0.00      3.64
 1494017796.50     0     31.55      0.00      6.03    12     26.50      0.00      3.71
 1494017796.60     0     31.51      0.00      6.01    12     26.57      0.00      3.65
 1494017796.70     0     31.51      0.00      6.09    12     26.52      0.00      3.67
 1494017796.80     0     31.53      0.00      5.94    12     26.53      0.00      3.60
 1494017796.90     0     31.56      0.00      6.12    12     26.55      0.00      3.68
 1494017797.00     0     31.53      0.00      6.14    12     26.66      0.00      3.62
 1494017797.10     0     31.54      0.00      5.93    12     26.52      0.00      3.72
 1494017797.20     0     31.53      0.00      6.12    12     26.77      0.00      3.63
 1494017797.30     0     31.50      0.00      5.99    12     26.59      0.00      3.65
 1494017797.40     0     31.53      0.00      5.90    12     26.57      0.00      3.65
 1494017797.50     0     31.55      0.00      6.05    12     26.60      0.00      3.59
 1494017797.60     0     31.82      0.00      6.02    12     26.57      0.00      3.59
 1494017797.70     0     31.53      0.00      5.86    12     26.62      0.00      3.53
 1494017797.80     0     31.50      0.00      5.92    12     26.52      0.00      3.62
 1494017797.90     0     31.53      0.00      6.14    12     26.62      0.00      3.67
 1494017798.00     0     31.51      0.00      6.03    12     26.63      0.00      3.52
 1494017798.10     0     31.49      0.00      6.01    12     26.62      0.00      3.61
 1494017798.20     0     31.52      0.00      6.01    12     26.57      0.00      3.72
 1494017798.30     0     31.53      0.00      5.95    12     26.60      0.00      3.71
 1494017798.40     0     31.50      0.00      5.99    12     26.57      0.00      3.76
 1494017798.50     0     31.52      0.00      5.95    12     26.87      0.00      3.71
 1494017798.60     0     31.58      0.00      6.07    12     26.54      0.00      3.56
 1494017798.70     0     31.45      0.00      6.05    12     26.53      0.00      3.62
 1494017798.80     0     31.52      0.00      6.00    12     26.57      0.00      3.69
 1494017798.90     0     32.39      0.00      7.25    12     26.63      0.00      3.65
 1494017799.00     0     32.14      0.00      7.33    12     26.56      0.00      3.48
 1494017799.10     0     32.09      0.00      7.03    12     26.52      0.00      3.68
 1494017799.20     0     31.18      0.00      6.04    12     26.52      0.00      3.61
 1494017799.30     0     31.18      0.00      6.04    12     26.51      0.00      3.69
 1494017799.40     0     31.13      0.00      5.88    12     26.55      0.00      3.73
 1494017799.50     0     31.16      0.00      6.05    12     26.59      0.00      3.72
 1494017799.60     0     31.16      0.00      5.96    12     26.55      0.00      3.68
 1494017799.70     0     31.19      0.00      6.02    12     26.81      0.00      3.72
 1494017799.80     0     31.16      0.00      5.87    12     26.54      0.00      3.64
 1494017799.90     0     31.18      0.00      5.94    12     26.50      0.00      3.68
 1494017800.00     0     31.15      0.00      5.99    12     26.49      0.00      3.64
 1494017800.10     0     31.46      0.00      5.88    12     26.50      0.00      3.63
 1494017800.20     0     31.18      0.00      5.95    12     26.48      0.00      3.68
 1494017800.30     0     31.13      0.00      5.98    12     26.42      0.00      3.68
 1494017800.40     0     31.14      0.00      5.99    12     26.54      0.00      3.63
 1494017800.50     0     31.19      0.00      5.98    12     26.48      0.00      3.72
 1494017800.60     0     31.16      0.00      6.03    12     26.53      0.00      3.74
 1494017800.70     0     31.17      0.00      5.99    12     26.79      0.00      3.79
 1494017800.80     0     31.15      0.00      5.99    12     26.56      0.00      3.65
 1494017800.90     0     31.17      0.00      5.91    12     26.51      0.00      3.66
 1494017801.00     0     31.16      0.00      6.02    12     26.49      0.00      3.64
 1494017801.10     0     31.14      0.00      6.01    12     26.52      0.00      3.63
 1494017801.20     0     31.14      0.00      5.98    12     26.48      0.00      3.60
 1494017801.30     0     31.18      0.00      6.00    12     26.44      0.00      3.56
 1494017801.40     0     31.46      0.00      6.12    12     26.48      0.00      3.65
 1494017801.50     0     31.15      0.00      6.02    12     26.49      0.00      3.57
 1494017801.60     0     31.17      0.00      6.05    12     26.59      0.00      3.67
 1494017801.71     0     31.18      0.00      6.03    12     26.50      0.00      3.73
 1494017801.81     0     31.11      0.00      6.06    12     26.54      0.00      3.71
 1494017801.91     0     31.18      0.00      6.10    12     26.57      0.00      3.70
 1494017802.01     0     31.22      0.00      6.12    12     26.83      0.00      3.73
 1494017802.11     0     31.12      0.00      6.00    12     26.51      0.00      3.71
 1494017802.21     0     31.13      0.00      5.96    12     26.54      0.00      3.62
 1494017802.31     0     31.18      0.00      6.05    12     26.57      0.00      3.67
 1494017802.41     0     31.14      0.00      6.09    12     26.51      0.00      3.69
 1494017802.51     0     31.28      0.00      6.05    12     26.57      0.00      3.68
 1494017802.61     0     31.33      0.00      4.97    12     26.57      0.00      3.67
 1494017802.71     0     31.89      0.00      3.78    12     26.53      0.00      3.63
 1494017802.81     0     34.96      0.00      4.80    12     30.24      0.00      4.33
 1494017802.91     0     55.24      0.00      8.43    12     47.63      0.00      4.85
 1494017803.01     0     62.98      0.00      9.07    12     57.53      0.00      4.57
 1494017803.11     0     62.96      0.00      9.01    12     58.14      0.00      4.43
 1494017803.21     0     62.79      0.00      9.16    12     57.81      0.00      4.39
 1494017803.31     0     61.10      0.00      8.65    12     57.82      0.00      4.43
 1494017803.41     0     43.47      0.00     12.19    12     48.21      0.00      4.47
 1494017803.51     0     41.63      0.00     13.31    12     47.16      0.00      4.40
 1494017803.61     0     40.74      0.00     13.84    12     52.60      0.00      4.51
 1494017803.71     0     41.61      0.00     14.49    12     52.33      0.00      4.58
 1494017803.81     0     42.17      0.00     13.18    12     53.03      0.00      4.49
 1494017803.91     0     54.30      0.00     13.76    12     55.12      0.00      4.57
 1494017804.01     0     44.72      0.00      9.15    12     32.74      0.00      4.00
 1494017804.11     0     32.96      0.00      6.40    12     26.65      0.00      3.63
 1494017804.21     0     32.68      0.00      6.39    12     26.65      0.00      3.67
 1494017804.31     0     32.65      0.00      6.42    12     26.64      0.00      3.62
 1494017804.41     0     32.66      0.00      6.28    12     26.53      0.00      3.61
 1494017804.51     0     32.71      0.00      6.29    12     26.94      0.00      3.65
 1494017804.61     0     32.64      0.00      6.43    12     26.64      0.00      3.70
 1494017804.71     0     33.11      0.00      4.98    12     26.50      0.00      3.75
 1494017804.81     0     33.43      0.00      4.16    12     26.42      0.00      3.72
 1494017804.91     0     33.66      0.00      3.99    12     26.52      0.00      3.67
 1494017805.01     0     33.44      0.00      4.40    12     26.50      0.00      3.69
 1494017805.11     0     33.98      0.00      5.72    12     26.55      0.00      3.81
 1494017805.21     0     34.76      0.00      4.27    12     26.50      0.00      3.66
 1494017805.31     0     34.66      0.00      3.95    12     26.45      0.00      3.66
 1494017805.41     0     34.66      0.00      4.37    12     26.49      0.00      3.71
 1494017805.51     0     34.18      0.00      5.91    12     26.60      0.00      3.76
 1494017805.61     0     35.29      0.00      4.53    12     26.52      0.00      3.68
 1494017805.71     0     34.89      0.00      4.38    12     26.77      0.00      3.77
 1494017805.81     0     34.11      0.00      4.05    12     26.53      0.00      3.49
 1494017805.91     0     33.84      0.00      4.90    12     26.51      0.00      3.74
 1494017806.01     0     65.00      0.00     18.02    12     47.42      0.00      6.42
 1494017806.11     0     44.89      0.00     13.71    12     61.39      0.00      6.18
 1494017806.21     0     47.69      0.00     16.93    12     51.21      0.00      6.28
 1494017806.31     0     48.20      0.00     15.18    12     56.66      0.00      6.30
 1494017806.41     0     36.58      0.00     10.32    12     55.49      0.00      6.74
 1494017806.51     0     54.56      0.00      5.81    12     59.72      0.00      5.37
 1494017806.62     0     64.24      0.00      5.75    12     59.81      0.00      5.32
 1494017806.72     0     64.42      0.00      5.84    12     59.85      0.00      5.37
 1494017806.82     0     64.58      0.00      5.91    12     59.77      0.00      5.37
 1494017806.92     0     65.06      0.00      5.93    12     59.78      0.00      5.30
 1494017807.02     0     63.84      0.00      6.12    12     59.84      0.00      5.36
 1494017807.12     0     65.00      0.00      6.21    12     59.93      0.00      5.37
 1494017807.22     0     64.35      0.00      6.10    12     60.48      0.00      5.42
 1494017807.32     0     64.43      0.00      6.21    12     59.82      0.00      5.32
 1494017807.42     0     64.55      0.00      6.32    12     59.95      0.00      5.54
 1494017807.52     0     64.48      0.00      6.00    12     59.88      0.00      5.41
 1494017807.62     0     64.44      0.00      5.76    12     59.77      0.00      5.28
 1494017807.72     0     64.48      0.00      5.92    12     59.91      0.00      5.42
 1494017807.82     0     64.61      0.00      5.97    12     59.83      0.00      5.42
 1494017807.92     0     64.25      0.00      6.09    12     59.70      0.00      5.41
 1494017808.02     0     64.12      0.00      6.24    12     59.89      0.00      5.38
 1494017808.12     0     64.52      0.00      6.20    12     60.37      0.00      5.40
 1494017808.22     0     64.02      0.00      6.11    12     59.44      0.00      5.31
 1494017808.32     0     63.99      0.00      6.21    12     60.51      0.00      5.43
 1494017808.42     0     64.12      0.00      6.28    12     59.99      0.00      5.29
 1494017808.52     0     63.98      0.00      6.07    12     60.00      0.00      5.43
 1494017808.62     0     63.92      0.00      5.78    12     59.83      0.00      5.35
 1494017808.72     0     63.94      0.00      5.79    12     59.89      0.00      5.45
 1494017808.82     0     63.96      0.00      5.80    12     59.89      0.00      5.44
 1494017808.92     0     63.94      0.00      5.82    12     60.03      0.00      5.51
 1494017809.02     0     64.00      0.00      5.92    12     59.87      0.00      5.44
 1494017809.12     0     64.08      0.00      6.02    12     59.91      0.00      5.53
 1494017809.22     0     64.58      0.00      6.16    12     60.02      0.00      5.54
 1494017809.32     0     64.03      0.00      6.06    12     60.04      0.00      5.79
 1494017809.42     0     63.95      0.00      6.07    12     60.69      0.00      5.87
 1494017809.52     0     64.57      0.00      6.32    12     60.22      0.00      5.96
 1494017809.62     0     64.07      0.00      5.96    12     59.99      0.00      5.75
 1494017809.72     0     64.09      0.00      5.87    12     59.83      0.00      5.97
 1494017809.82     0     64.08      0.00      5.81    12     60.06      0.00      5.86
 1494017809.92     0     64.10      0.00      5.84    12     60.03      0.00      5.96
 1494017810.02     0     64.11      0.00      5.92    12     60.08      0.00      5.97
 1494017810.12     0     64.21      0.00      6.15    12     60.00      0.00      6.02
 1494017810.22     0     64.07      0.00      6.24    12     60.03      0.00      6.08
 1494017810.32     0     64.78      0.00      6.21    12     60.02      0.00      6.04
 1494017810.42     0     64.15      0.00      6.20    12     60.63      0.00      6.14
 1494017810.52     0     64.16      0.00      6.18    12     60.17      0.00      6.00
 1494017810.62     0     64.07      0.00      6.14    12     59.96      0.00      5.90
 1494017810.72     0     64.12      0.00      5.96    12     60.00      0.00      5.89
 1494017810.82     0     64.09      0.00      5.89    12     59.87      0.00      5.89
 1494017810.92     0     64.14      0.00      5.92    12     59.76      0.00      5.93
 1494017811.02     0     64.06      0.00      5.82    12     60.04      0.00      5.86
 1494017811.12     0     64.74      0.00      6.01    12     59.85      0.00      6.02
 1494017811.22     0     63.55      0.00      6.00    12     59.86      0.00      6.04
 1494017811.32     0     64.08      0.00      6.06    12     59.86      0.00      6.05
 1494017811.42     0     64.80      0.00      6.27    12     60.63      0.00      6.14
 1494017811.52     0     64.07      0.00      5.99    12     59.77      0.00      6.13
 1494017811.62     0     64.05      0.00      6.05    12     59.82      0.00      5.84
 1494017811.72     0     62.03      0.00      6.05    12     59.82      0.00      5.91
 1494017811.82     0     46.23      0.00      5.36    12     55.10      0.00      5.72
 1494017811.93     0     41.21      0.00      5.01    12     40.46      0.00      5.55
 1494017812.03     0     37.08      0.00      8.90    12     43.04      0.00      6.81
 1494017812.13     0     41.63      0.00     12.16    12     41.19      0.00      7.73
 1494017812.23     0     49.00      0.00     16.02    12     52.11      0.00      9.00
 1494017812.33     0     41.34      0.00     13.01    12     55.03      0.00      8.63
 1494017812.43     0     28.25      0.00      6.70    12     26.05      0.00      3.76
 1494017812.53     0     31.55      0.00      6.26    12     25.59      0.00      3.73
 1494017812.63     0     32.95      0.00      6.40    12     26.40      0.00      3.68
 1494017812.73     0     32.57      0.00      5.98    12     26.64      0.00      4.33
 1494017812.83     0     32.49      0.00      5.64    12     27.00      0.00      4.87
 1494017812.93     0     32.61      0.00      6.17    12     26.47      0.00      4.01
 1494017813.03     0     32.65      0.00      6.38    12     26.52      0.00      3.67
 1494017813.13     0     32.74      0.00      4.94    12     26.50      0.00      4.27
 1494017813.23     0     32.93      0.00      4.19    12     26.42      0.00      3.65
 1494017813.33     0     32.96      0.00      4.04    12     26.49      0.00      3.59
 1494017813.43     0     32.82      0.00      4.39    12     26.46      0.00      3.90
 1494017813.53     0     32.94      0.00      5.77    12     26.52      0.00      4.94
 1494017813.63     0     33.61      0.00      4.39    12     26.42      0.00      3.67
 1494017813.73     0     33.51      0.00      4.36    12     26.45      0.00      3.65
 1494017813.83     0     33.60      0.00      4.00    12     26.45      0.00      3.78
 1494017813.93     0     32.63      0.00      5.50    12     26.88      0.00      5.14
 1494017814.03     0     33.11      0.00      4.46    12     26.36      0.00      3.78
 1494017814.13     0     33.77      0.00      4.42    12     26.42      0.00      3.71
 1494017814.23     0     33.11      0.00      4.12    12     26.50      0.00      3.72
 1494017814.33     0     33.47      0.00      4.53    12     26.51      0.00      3.84
 1494017814.43     0     55.38      0.00     15.09    12     42.65      0.00      8.69
 1494017814.53     0     53.27      0.00     14.84    12     62.58      0.00      9.40
 1494017814.63     0     55.34      0.00     16.75    12     55.92      0.00     12.69
 1494017814.73     0     44.22      0.00      8.65    12     51.83      0.00      9.55
 1494017814.83     0     54.42      0.00      5.50    12     56.06      0.00      5.75
 1494017814.93     0     64.47      0.00      5.54    12     59.91      0.00      5.60
 1494017815.03     0     64.46      0.00      5.59    12     59.96      0.00      5.53
 1494017815.13     0     64.54      0.00      5.58    12     60.26      0.00      5.61
 1494017815.23     0     64.43      0.00      5.73    12     60.07      0.00      5.67
 1494017815.33     0     64.45      0.00      5.80    12     60.17      0.00      5.67
 1494017815.43     0     64.49      0.00      5.78    12     60.17      0.00      5.68
 1494017815.53     0     64.56      0.00      5.82    12     60.82      0.00      5.71
 1494017815.63     0     64.60      0.00      5.90    12     60.18      0.00      5.54
 1494017815.73     0     64.55      0.00      5.80    12     60.02      0.00      5.51
 1494017815.83     0     64.68      0.00      5.70    12     60.29      0.00      5.49
 1494017815.93     0     65.05      0.00      5.76    12     60.11      0.00      5.60
 1494017816.03     0     64.16      0.00      5.67    12     60.07      0.00      5.46
 1494017816.13     0     64.23      0.00      5.83    12     60.06      0.00      5.47
 1494017816.23     0     64.39      0.00      5.87    12     59.85      0.00      5.59
 1494017816.33     0     64.22      0.00      5.88    12     60.25      0.00      5.71
 1494017816.43     0     64.26      0.00      5.87    12     60.00      0.00      5.76
 1494017816.53     0     64.53      0.00      5.96    12     60.89      0.00      5.80
 1494017816.63     0     64.23      0.00      5.97    12     60.34      0.00      5.75
 1494017816.74     0     64.30      0.00      5.94    12     60.24      0.00      5.80
 1494017816.84     0     64.87      0.00      5.81    12     59.95      0.00      5.86
 1494017816.94     0     64.28      0.00      5.63    12     59.87      0.00      5.85
 1494017817.04     0     64.21      0.00      5.57    12     60.12      0.00      5.75
 1494017817.14     0     64.19      0.00      5.58    12     60.24      0.00      5.72
 1494017817.24     0     64.21      0.00      5.65    12     60.22      0.00      5.76
 1494017817.34     0     64.38      0.00      5.77    12     59.93      0.00      5.95
 1494017817.44     0     64.16      0.00      5.78    12     60.03      0.00      5.90
 1494017817.54     0     64.11      0.00      5.68    12     59.89      0.00      5.86
 1494017817.64     0     64.22      0.00      5.74    12     60.52      0.00      5.89
 1494017817.74     0     64.10      0.00      5.80    12     60.12      0.00      5.89
 1494017817.84     0     64.83      0.00      5.76    12     60.29      0.00      5.80
 1494017817.94     0     64.20      0.00      5.55    12     60.23      0.00      5.86
 1494017818.04     0     64.27      0.00      5.53    12     59.92      0.00      5.86
 1494017818.14     0     64.19      0.00      5.49    12     60.20      0.00      5.64
 1494017818.24     0     64.27      0.00      5.57    12     60.02      0.00      5.67
 1494017818.34     0     64.13      0.00      5.65    12     60.08      0.00      5.74
 1494017818.44     0     64.24      0.00      5.70    12     60.22      0.00      5.74
 1494017818.54     0     64.26      0.00      5.85    12     60.06      0.00      5.79
 1494017818.64     0     64.37      0.00      5.75    12     60.68      0.00      5.86
 1494017818.74     0     64.31      0.00      5.85    12     60.13      0.00      5.87
 1494017818.84     0     64.26      0.00      5.76    12     59.95      0.00      5.87
 1494017818.94     0     64.86      0.00      5.65    12     60.17      0.00      5.87
 1494017819.04     0     64.27      0.00      5.46    12     59.98      0.00      5.88
 1494017819.14     0     64.34      0.00      5.47    12     60.08      0.00      5.80
 1494017819.24     0     64.28      0.00      5.61    12     60.14      0.00      5.60
 1494017819.34     0     64.29      0.00      5.63    12     59.94      0.00      5.57
 1494017819.44     0     64.28      0.00      5.67    12     59.84      0.00      5.66
 1494017819.54     0     64.16      0.00      5.68    12     59.87      0.00      5.70
 1494017819.64     0     64.25      0.00      5.77    12     59.78      0.00      5.80
 1494017819.74     0     64.21      0.00      5.64    12     60.58      0.00      5.90
 1494017819.84     0     64.22      0.00      5.72    12     59.95      0.00      5.80
 1494017819.94     0     64.89      0.00      5.78    12     59.92      0.00      5.83
 1494017820.04     0     60.30      0.00      5.41    12     56.30      0.00      5.76
 1494017820.14     0     42.72      0.00      4.89    12     41.88      0.00      5.44
 1494017820.24     0     40.91      0.00      6.37    12     39.30      0.00      6.44
 1494017820.34     0     54.09      0.00     16.53    12     52.91      0.00      9.96
 1494017820.44     0     62.23      0.00     17.56    12     63.74      0.00     10.13
