         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494019517.82     0     57.05      0.00      5.90    12     53.74      0.00      5.67
 1494019517.92     0     57.06      0.00      5.79    12     53.19      0.00      5.78
 1494019518.02     0     56.69      0.00      5.68    12     53.31      0.00      5.88
 1494019518.12     0     42.31      0.00      5.30    12     50.57      0.00      5.92
 1494019518.22     0     39.42      0.00      4.98    12     40.27      0.00      5.52
 1494019518.32     0     33.33      0.00      7.83    12     40.41      0.00      5.75
 1494019518.42     0     34.38      0.00      8.97    12     37.04      0.00      6.53
 1494019518.52     0     48.52      0.00     16.15    12     46.50      0.00      9.43
 1494019518.62     0     49.22      0.00     15.03    12     54.24      0.00      7.29
 1494019518.72     0     29.50      0.00      7.95    12     31.72      0.00      5.04
 1494019518.82     0     30.67      0.00      6.32    12     25.05      0.00      3.71
 1494019518.92     0     32.75      0.00      6.47    12     26.33      0.00      3.71
 1494019519.02     0     32.99      0.00      6.30    12     26.34      0.00      3.74
 1494019519.12     0     32.55      0.00      5.70    12     26.56      0.00      5.09
 1494019519.22     0     32.62      0.00      5.97    12     26.52      0.00      4.68
 1494019519.32     0     32.51      0.00      5.94    12     26.61      0.00      4.40
 1494019519.42     0     32.74      0.00      5.41    12     26.61      0.00      4.26
 1494019519.52     0     33.05      0.00      4.30    12     26.15      0.00      3.67
 1494019519.62     0     32.85      0.00      3.99    12     26.23      0.00      3.62
 1494019519.72     0     32.98      0.00      4.28    12     26.10      0.00      3.65
 1494019519.82     0     32.49      0.00      5.83    12     26.39      0.00      4.84
 1494019519.92     0     33.93      0.00      4.57    12     26.54      0.00      4.04
 1494019520.02     0     34.07      0.00      3.88    12     26.16      0.00      3.76
 1494019520.12     0     34.12      0.00      4.34    12     26.15      0.00      3.79
 1494019520.22     0     33.10      0.00      5.34    12     26.44      0.00      4.62
 1494019520.32     0     33.44      0.00      4.87    12     26.31      0.00      3.99
 1494019520.42     0     33.49      0.00      4.32    12     26.26      0.00      3.61
 1494019520.52     0     33.73      0.00      4.32    12     26.11      0.00      3.70
 1494019520.63     0     32.74      0.00      4.25    12     26.38      0.00      3.84
 1494019520.73     0     49.81      0.00     13.49    12     38.37      0.00      8.01
 1494019520.83     0     60.49      0.00     16.04    12     58.98      0.00      8.31
 1494019520.93     0     53.31      0.00     17.34    12     56.03      0.00     13.20
 1494019521.03     0     45.63      0.00     10.22    12     53.76      0.00      8.78
 1494019521.13     0     50.63      0.00      5.55    12     53.22      0.00      5.36
 1494019521.23     0     57.00      0.00      5.32    12     53.69      0.00      5.45
 1494019521.33     0     58.15      0.00      5.48    12     53.22      0.00      5.40
 1494019521.43     0     57.55      0.00      5.50    12     53.16      0.00      5.40
 1494019521.53     0     57.64      0.00      5.60    12     53.24      0.00      5.40
 1494019521.63     0     57.62      0.00      5.75    12     53.24      0.00      5.44
 1494019521.73     0     57.70      0.00      5.73    12     53.21      0.00      5.38
 1494019521.83     0     57.61      0.00      5.64    12     53.26      0.00      5.45
 1494019521.93     0     57.39      0.00      5.71    12     53.17      0.00      5.34
 1494019522.03     0     57.17      0.00      5.72    12     53.16      0.00      5.44
 1494019522.13     0     57.15      0.00      5.64    12     53.22      0.00      5.39
 1494019522.23     0     57.13      0.00      5.46    12     53.23      0.00      5.28
 1494019522.33     0     57.81      0.00      5.49    12     53.81      0.00      5.49
 1494019522.43     0     57.18      0.00      5.51    12     53.22      0.00      5.37
 1494019522.53     0     57.10      0.00      5.59    12     53.20      0.00      5.39
 1494019522.63     0     57.16      0.00      5.68    12     53.27      0.00      5.43
 1494019522.73     0     57.15      0.00      5.71    12     53.18      0.00      5.41
 1494019522.83     0     57.19      0.00      5.73    12     53.30      0.00      5.40
 1494019522.93     0     57.18      0.00      5.79    12     53.20      0.00      5.42
 1494019523.03     0     57.21      0.00      5.80    12     53.20      0.00      5.52
 1494019523.13     0     57.27      0.00      5.62    12     53.20      0.00      5.38
 1494019523.23     0     57.20      0.00      5.54    12     53.26      0.00      5.44
 1494019523.33     0     57.23      0.00      5.51    12     53.83      0.00      5.46
 1494019523.43     0     57.93      0.00      5.61    12     53.35      0.00      5.46
 1494019523.53     0     57.30      0.00      5.61    12     53.36      0.00      5.47
 1494019523.63     0     57.23      0.00      5.64    12     53.35      0.00      5.58
 1494019523.73     0     57.21      0.00      5.61    12     53.35      0.00      5.55
 1494019523.83     0     57.28      0.00      5.75    12     53.27      0.00      5.56
 1494019523.93     0     57.54      0.00      5.72    12     53.27      0.00      5.64
 1494019524.03     0     57.25      0.00      5.64    12     53.32      0.00      5.53
 1494019524.13     0     57.19      0.00      5.58    12     53.25      0.00      5.56
 1494019524.23     0     57.20      0.00      5.46    12     53.38      0.00      5.57
 1494019524.33     0     57.21      0.00      5.32    12     53.28      0.00      5.49
 1494019524.43     0     57.18      0.00      5.31    12     53.89      0.00      5.45
 1494019524.53     0     57.81      0.00      5.35    12     53.36      0.00      5.41
 1494019524.63     0     57.21      0.00      5.31    12     53.41      0.00      5.44
 1494019524.73     0     57.14      0.00      5.48    12     53.48      0.00      5.52
 1494019524.83     0     57.15      0.00      5.55    12     53.34      0.00      5.53
 1494019524.93     0     57.23      0.00      5.52    12     53.36      0.00      5.63
 1494019525.03     0     57.12      0.00      5.53    12     53.46      0.00      5.58
 1494019525.13     0     57.23      0.00      5.57    12     53.47      0.00      5.59
 1494019525.23     0     57.18      0.00      5.50    12     53.29      0.00      5.60
 1494019525.33     0     57.20      0.00      5.35    12     53.30      0.00      5.49
 1494019525.43     0     57.84      0.00      5.39    12     53.95      0.00      5.47
 1494019525.53     0     57.30      0.00      5.36    12     53.33      0.00      5.40
 1494019525.63     0     57.16      0.00      5.38    12     53.38      0.00      5.49
 1494019525.74     0     57.23      0.00      5.39    12     53.38      0.00      5.55
 1494019525.84     0     57.16      0.00      5.44    12     53.28      0.00      5.64
 1494019525.94     0     57.17      0.00      5.50    12     53.33      0.00      5.72
 1494019526.04     0     57.18      0.00      5.56    12     53.29      0.00      5.59
 1494019526.14     0     57.16      0.00      5.50    12     53.27      0.00      5.68
 1494019526.24     0     57.16      0.00      5.53    12     53.31      0.00      5.70
 1494019526.34     0     57.19      0.00      5.52    12     53.29      0.00      5.58
 1494019526.44     0     57.78      0.00      5.41    12     53.80      0.00      5.48
 1494019526.54     0     57.22      0.00      5.31    12     53.37      0.00      5.48
 1494019526.64     0     57.27      0.00      5.32    12     53.30      0.00      5.50
 1494019526.74     0     57.23      0.00      5.34    12     53.37      0.00      5.52
 1494019526.84     0     57.23      0.00      5.46    12     53.29      0.00      5.57
 1494019526.94     0     57.26      0.00      5.49    12     53.39      0.00      5.71
 1494019527.04     0     57.24      0.00      5.37    12     53.38      0.00      5.67
 1494019527.14     0     57.13      0.00      5.52    12     53.32      0.00      5.68
 1494019527.24     0     57.11      0.00      5.49    12     53.25      0.00      5.75
 1494019527.34     0     57.13      0.00      5.50    12     53.25      0.00      5.68
 1494019527.44     0     57.10      0.00      5.35    12     53.68      0.00      5.64
 1494019527.54     0     57.70      0.00      5.28    12     53.25      0.00      5.45
 1494019527.64     0     56.57      0.00      5.22    12     51.70      0.00      5.50
 1494019527.74     0     42.10      0.00      4.88    12     40.22      0.00      5.39
 1494019527.84     0     45.12      0.00      7.27    12     40.32      0.00      6.39
 1494019527.94     0     54.10      0.00     15.79    12     54.08      0.00     10.23
 1494019528.04     0     63.22      0.00     17.02    12     62.66      0.00      9.49
 1494019528.14     0     41.53      0.00     11.14    12     48.14      0.00      7.46
 1494019528.24     0     30.03      0.00      6.31    12     25.09      0.00      3.49
 1494019528.34     0     32.69      0.00      6.43    12     26.38      0.00      3.55
 1494019528.44     0     32.67      0.00      6.17    12     26.50      0.00      3.98
 1494019528.54     0     32.54      0.00      5.57    12     26.62      0.00      5.16
 1494019528.64     0     32.59      0.00      5.83    12     26.65      0.00      5.30
 1494019528.74     0     32.52      0.00      5.70    12     26.66      0.00      5.26
 1494019528.84     0     32.55      0.00      6.00    12     26.51      0.00      4.87
 1494019528.94     0     33.06      0.00      4.47    12     26.55      0.00      3.68
 1494019529.04     0     33.00      0.00      4.02    12     26.16      0.00      3.71
 1494019529.14     0     32.93      0.00      4.06    12     26.44      0.00      3.60
 1494019529.24     0     32.62      0.00      5.27    12     26.50      0.00      4.49
 1494019529.34     0     32.91      0.00      5.15    12     26.67      0.00      4.18
 1494019529.44     0     32.97      0.00      4.19    12     26.32      0.00      3.61
 1494019529.54     0     32.93      0.00      4.03    12     26.20      0.00      3.62
 1494019529.64     0     32.94      0.00      4.42    12     26.33      0.00      3.74
 1494019529.74     0     32.97      0.00      5.85    12     26.53      0.00      4.85
 1494019529.84     0     33.19      0.00      4.35    12     26.43      0.00      3.64
 1494019529.94     0     32.74      0.00      4.49    12     26.37      0.00      3.70
 1494019530.04     0     32.59      0.00      4.01    12     26.35      0.00      3.63
 1494019530.14     0     35.34      0.00      7.04    12     28.90      0.00      5.43
 1494019530.24     0     68.39      0.00     18.53    12     53.62      0.00      9.78
 1494019530.35     0     42.94      0.00     12.52    12     53.09      0.00     12.02
 1494019530.45     0     54.87      0.00     14.18    12     53.35      0.00     13.85
 1494019530.55     0     50.63      0.00      5.37    12     54.21      0.00      5.96
 1494019530.65     0     57.40      0.00      5.20    12     53.25      0.00      5.81
 1494019530.75     0     57.45      0.00      5.23    12     53.34      0.00      5.78
 1494019530.85     0     57.49      0.00      5.41    12     53.20      0.00      5.54
 1494019530.95     0     57.58      0.00      5.49    12     53.32      0.00      5.51
 1494019531.05     0     57.58      0.00      5.64    12     53.33      0.00      5.51
 1494019531.15     0     57.60      0.00      5.70    12     53.28      0.00      5.46
 1494019531.25     0     57.62      0.00      5.66    12     53.91      0.00      5.89
 1494019531.35     0     57.61      0.00      5.64    12     53.63      0.00      5.80
 1494019531.45     0     57.56      0.00      5.59    12     53.41      0.00      5.90
 1494019531.55     0     58.23      0.00      5.51    12     53.34      0.00      5.84
 1494019531.65     0     57.62      0.00      5.35    12     53.47      0.00      5.97
 1494019531.75     0     57.71      0.00      5.44    12     53.44      0.00      5.79
 1494019531.85     0     57.15      0.00      5.43    12     53.40      0.00      5.77
 1494019531.95     0     57.13      0.00      5.55    12     53.39      0.00      5.67
 1494019532.05     0     57.17      0.00      5.53    12     53.40      0.00      5.63
 1494019532.15     0     57.11      0.00      5.62    12     53.21      0.00      5.70
 1494019532.25     0     57.13      0.00      5.48    12     53.84      0.00      5.89
 1494019532.35     0     57.14      0.00      5.55    12     52.93      0.00      5.89
 1494019532.45     0     57.14      0.00      5.51    12     54.03      0.00      5.97
 1494019532.55     0     57.65      0.00      5.57    12     53.40      0.00      5.92
 1494019532.65     0     57.20      0.00      5.33    12     53.45      0.00      5.84
 1494019532.75     0     57.17      0.00      5.20    12     53.41      0.00      5.91
 1494019532.85     0     57.27      0.00      5.37    12     53.41      0.00      5.87
 1494019532.95     0     57.21      0.00      5.47    12     53.48      0.00      5.84
 1494019533.05     0     57.17      0.00      5.53    12     53.43      0.00      5.85
 1494019533.15     0     57.14      0.00      5.35    12     53.93      0.00      5.95
 1494019533.25     0     57.21      0.00      5.44    12     53.48      0.00      5.92
 1494019533.35     0     57.09      0.00      5.41    12     53.45      0.00      5.86
 1494019533.45     0     57.18      0.00      5.35    12     53.40      0.00      5.91
 1494019533.55     0     57.69      0.00      5.44    12     53.38      0.00      5.88
 1494019533.65     0     57.10      0.00      5.25    12     53.50      0.00      5.88
 1494019533.75     0     57.08      0.00      5.19    12     53.52      0.00      5.84
 1494019533.85     0     57.21      0.00      5.08    12     53.57      0.00      5.90
 1494019533.95     0     57.10      0.00      5.19    12     53.56      0.00      5.83
 1494019534.05     0     57.10      0.00      5.19    12     53.41      0.00      5.87
 1494019534.15     0     57.11      0.00      5.29    12     54.00      0.00      5.76
 1494019534.25     0     57.09      0.00      5.31    12     53.50      0.00      5.94
 1494019534.35     0     57.09      0.00      5.32    12     53.52      0.00      5.89
 1494019534.45     0     57.11      0.00      5.33    12     53.57      0.00      5.97
 1494019534.55     0     57.70      0.00      5.45    12     53.43      0.00      5.94
 1494019534.65     0     57.13      0.00      5.38    12     53.57      0.00      5.96
 1494019534.75     0     57.10      0.00      5.19    12     53.43      0.00      6.00
 1494019534.85     0     57.18      0.00      5.23    12     53.57      0.00      6.04
 1494019534.95     0     57.21      0.00      5.06    12     53.59      0.00      6.05
 1494019535.05     0     57.11      0.00      5.23    12     53.54      0.00      5.95
 1494019535.15     0     57.12      0.00      5.20    12     53.56      0.00      5.98
 1494019535.25     0     57.09      0.00      5.23    12     54.03      0.00      5.97
 1494019535.35     0     57.15      0.00      5.29    12     53.55      0.00      5.93
 1494019535.45     0     57.17      0.00      5.46    12     53.54      0.00      5.93
 1494019535.56     0     57.07      0.00      5.32    12     53.60      0.00      6.00
 1494019535.66     0     57.64      0.00      5.33    12     53.44      0.00      6.00
 1494019535.76     0     57.12      0.00      5.32    12     53.50      0.00      6.02
 1494019535.86     0     57.15      0.00      5.22    12     53.54      0.00      6.01
 1494019535.96     0     57.11      0.00      5.11    12     53.49      0.00      5.95
 1494019536.06     0     57.25      0.00      5.12    12     53.41      0.00      5.94
 1494019536.16     0     57.10      0.00      5.21    12     53.36      0.00      5.70
 1494019536.26     0     57.07      0.00      5.20    12     53.32      0.00      5.82
 1494019536.36     0     57.08      0.00      5.25    12     53.96      0.00      5.88
 1494019536.46     0     57.13      0.00      5.27    12     53.43      0.00      5.84
 1494019536.56     0     57.09      0.00      5.32    12     53.30      0.00      5.87
 1494019536.66     0     57.65      0.00      5.22    12     53.42      0.00      5.86
 1494019536.76     0     57.02      0.00      5.38    12     53.25      0.00      5.91
 1494019536.86     0     57.12      0.00      5.30    12     53.25      0.00      5.90
 1494019536.96     0     57.09      0.00      5.18    12     53.24      0.00      5.76
 1494019537.06     0     57.20      0.00      5.12    12     53.27      0.00      5.89
 1494019537.16     0     45.36      0.00      4.90    12     43.68      0.00      5.60
 1494019537.26     0     41.52      0.00      4.82    12     40.21      0.00      5.31
 1494019537.36     0     49.26      0.00     13.35    12     49.03      0.00     10.02
 1494019537.46     0     60.36      0.00     16.62    12     62.59      0.00     11.44
 1494019537.56     0     50.51      0.00     11.74    12     50.55      0.00      9.86
