         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017793.99     0     20.83      0.00      4.44    12     22.36      0.00      4.69
 1494017794.09     0     27.86      0.00      6.16    12     26.71      0.00      4.14
 1494017794.19     0     29.71      0.00      6.25    12     28.18      0.00      3.99
 1494017794.29     0     30.36      0.00      6.95    12     28.17      0.00      3.99
 1494017794.39     0     30.68      0.00      7.02    12     28.17      0.00      3.87
 1494017794.49     0     30.11      0.00      7.61    12     28.49      0.00      3.87
 1494017794.59     0     30.00      0.00      7.36    12     28.22      0.00      3.99
 1494017794.69     0     30.03      0.00      7.93    12     28.19      0.00      3.91
 1494017794.79     0     29.46      0.00      6.62    12     28.20      0.00      4.02
 1494017794.89     0     29.46      0.00      6.60    12     28.20      0.00      4.03
 1494017794.99     0     29.41      0.00      6.48    12     28.18      0.00      3.86
 1494017795.09     0     29.47      0.00      6.47    12     28.22      0.00      3.99
 1494017795.19     0     29.43      0.00      6.50    12     28.14      0.00      3.92
 1494017795.29     0     29.41      0.00      6.50    12     28.15      0.00      4.02
 1494017795.39     0     29.42      0.00      6.52    12     28.15      0.00      3.99
 1494017795.49     0     29.43      0.00      6.51    12     28.17      0.00      4.03
 1494017795.59     0     29.42      0.00      6.47    12     28.17      0.00      4.00
 1494017795.69     0     29.45      0.00      6.46    12     28.18      0.00      4.04
 1494017795.79     0     29.45      0.00      6.43    12     28.47      0.00      3.87
 1494017795.89     0     29.41      0.00      6.54    12     28.19      0.00      3.95
 1494017795.99     0     29.76      0.00      6.55    12     28.18      0.00      3.95
 1494017796.09     0     29.46      0.00      6.48    12     28.22      0.00      3.97
 1494017796.19     0     29.38      0.00      6.53    12     28.23      0.00      4.03
 1494017796.29     0     29.42      0.00      6.51    12     28.27      0.00      3.88
 1494017796.39     0     29.44      0.00      6.54    12     28.22      0.00      3.98
 1494017796.50     0     29.46      0.00      6.51    12     28.20      0.00      3.87
 1494017796.60     0     29.45      0.00      6.48    12     28.22      0.00      3.91
 1494017796.70     0     29.43      0.00      6.41    12     28.18      0.00      3.91
 1494017796.80     0     29.44      0.00      6.52    12     28.20      0.00      3.88
 1494017796.90     0     29.45      0.00      6.40    12     28.49      0.00      4.03
 1494017797.00     0     29.44      0.00      6.50    12     28.19      0.00      3.95
 1494017797.10     0     29.46      0.00      6.53    12     28.21      0.00      3.99
 1494017797.20     0     29.68      0.00      6.57    12     28.16      0.00      3.99
 1494017797.30     0     29.46      0.00      6.30    12     28.19      0.00      4.00
 1494017797.40     0     29.44      0.00      6.46    12     28.15      0.00      4.01
 1494017797.50     0     29.51      0.00      6.37    12     28.22      0.00      3.91
 1494017797.60     0     29.51      0.00      6.51    12     28.20      0.00      4.02
 1494017797.70     0     29.47      0.00      6.53    12     28.21      0.00      3.99
 1494017797.80     0     29.45      0.00      6.42    12     28.21      0.00      3.96
 1494017797.90     0     29.51      0.00      6.57    12     28.18      0.00      3.91
 1494017798.00     0     29.43      0.00      6.56    12     28.15      0.00      4.06
 1494017798.10     0     29.44      0.00      6.60    12     28.18      0.00      3.97
 1494017798.20     0     29.44      0.00      6.52    12     28.48      0.00      4.06
 1494017798.30     0     29.42      0.00      6.44    12     28.18      0.00      3.99
 1494017798.40     0     29.45      0.00      6.52    12     28.16      0.00      4.00
 1494017798.50     0     29.46      0.00      6.55    12     28.18      0.00      3.98
 1494017798.60     0     29.73      0.00      6.55    12     28.21      0.00      3.93
 1494017798.70     0     29.49      0.00      6.53    12     28.18      0.00      4.02
 1494017798.80     0     29.45      0.00      6.38    12     28.23      0.00      4.03
 1494017798.90     0     30.02      0.00      7.97    12     28.21      0.00      4.03
 1494017799.00     0     30.01      0.00      7.57    12     28.24      0.00      3.94
 1494017799.10     0     29.99      0.00      7.48    12     28.20      0.00      3.88
 1494017799.20     0     29.30      0.00      6.38    12     28.16      0.00      3.95
 1494017799.30     0     29.32      0.00      6.56    12     28.14      0.00      3.92
 1494017799.40     0     29.28      0.00      6.54    12     28.15      0.00      4.04
 1494017799.50     0     29.32      0.00      6.54    12     28.41      0.00      3.97
 1494017799.60     0     29.32      0.00      6.53    12     28.13      0.00      4.05
 1494017799.70     0     29.33      0.00      6.54    12     28.18      0.00      3.98
 1494017799.80     0     29.35      0.00      6.53    12     28.17      0.00      3.96
 1494017799.90     0     29.61      0.00      6.54    12     28.13      0.00      4.02
 1494017800.00     0     29.30      0.00      6.52    12     28.13      0.00      3.90
 1494017800.10     0     29.29      0.00      6.39    12     28.14      0.00      4.02
 1494017800.20     0     29.26      0.00      6.50    12     28.11      0.00      3.98
 1494017800.30     0     29.34      0.00      6.49    12     28.14      0.00      3.99
 1494017800.40     0     29.26      0.00      6.48    12     28.14      0.00      3.88
 1494017800.50     0     29.25      0.00      6.51    12     28.15      0.00      4.08
 1494017800.60     0     29.28      0.00      6.45    12     28.15      0.00      3.94
 1494017800.70     0     29.31      0.00      6.53    12     28.13      0.00      3.96
 1494017800.80     0     29.34      0.00      6.56    12     28.12      0.00      3.90
 1494017800.90     0     29.32      0.00      6.42    12     28.48      0.00      3.99
 1494017801.00     0     29.36      0.00      6.51    12     28.09      0.00      4.01
 1494017801.10     0     29.34      0.00      6.52    12     28.09      0.00      3.95
 1494017801.20     0     29.28      0.00      6.53    12     28.12      0.00      3.95
 1494017801.30     0     29.62      0.00      6.58    12     28.12      0.00      3.89
 1494017801.40     0     29.32      0.00      6.50    12     28.11      0.00      3.89
 1494017801.50     0     29.33      0.00      6.51    12     28.09      0.00      4.02
 1494017801.60     0     29.28      0.00      6.54    12     28.10      0.00      3.99
 1494017801.70     0     29.30      0.00      6.46    12     28.10      0.00      3.93
 1494017801.80     0     29.32      0.00      6.44    12     28.13      0.00      3.92
 1494017801.90     0     29.37      0.00      6.53    12     28.14      0.00      3.96
 1494017802.00     0     29.38      0.00      6.44    12     28.42      0.00      4.03
 1494017802.10     0     29.29      0.00      6.51    12     28.17      0.00      3.98
 1494017802.20     0     29.30      0.00      6.45    12     28.15      0.00      4.01
 1494017802.30     0     29.35      0.00      6.48    12     28.10      0.00      3.90
 1494017802.40     0     29.30      0.00      6.51    12     28.11      0.00      3.98
 1494017802.51     0     29.43      0.00      6.53    12     28.11      0.00      4.01
 1494017802.61     0     29.52      0.00      5.19    12     28.07      0.00      4.02
 1494017802.71     0     29.91      0.00      4.33    12     28.06      0.00      3.95
 1494017802.81     0     33.30      0.00      5.38    12     31.91      0.00      4.62
 1494017802.91     0     52.28      0.00      8.84    12     50.65      0.00      5.09
 1494017803.01     0     59.42      0.00      9.60    12     60.91      0.00      4.73
 1494017803.11     0     59.37      0.00      9.51    12     60.80      0.00      4.72
 1494017803.21     0     59.45      0.00      9.62    12     61.58      0.00      4.82
 1494017803.31     0     58.09      0.00      9.33    12     60.83      0.00      4.80
 1494017803.41     0     42.75      0.00     12.79    12     53.54      0.00      4.80
 1494017803.51     0     39.24      0.00     13.93    12     45.89      0.00      4.54
 1494017803.61     0     38.74      0.00     14.07    12     55.15      0.00      4.82
 1494017803.71     0     39.54      0.00     14.99    12     55.35      0.00      4.78
 1494017803.81     0     40.01      0.00     13.65    12     56.85      0.00      4.94
