         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494020454.52     0     22.40      0.00      5.56    12     22.75      0.00      5.53
 1494020454.62     0     25.91      0.00      6.02    12     23.90      0.00      4.35
 1494020454.72     0     30.72      0.00      6.41    12     26.78      0.00      4.32
 1494020454.82     0     32.00      0.00      7.28    12     27.01      0.00      4.25
 1494020454.92     0     31.85      0.00      7.18    12     26.99      0.00      4.17
 1494020455.02     0     31.42      0.00      7.80    12     27.02      0.00      4.30
 1494020455.12     0     31.33      0.00      7.79    12     27.03      0.00      4.29
 1494020455.22     0     31.32      0.00      7.71    12     27.01      0.00      4.31
 1494020455.32     0     30.77      0.00      6.90    12     27.05      0.00      4.21
 1494020455.42     0     30.69      0.00      6.77    12     27.25      0.00      4.34
 1494020455.52     0     30.68      0.00      6.76    12     27.02      0.00      4.24
 1494020455.62     0     31.02      0.00      6.84    12     26.99      0.00      4.21
 1494020455.72     0     30.73      0.00      6.58    12     27.01      0.00      4.32
 1494020455.82     0     30.68      0.00      6.58    12     27.02      0.00      4.30
 1494020455.92     0     30.64      0.00      6.57    12     27.02      0.00      4.17
 1494020456.02     0     30.74      0.00      6.65    12     27.03      0.00      4.18
 1494020456.12     0     30.64      0.00      6.65    12     27.01      0.00      4.13
 1494020456.22     0     30.67      0.00      6.91    12     27.04      0.00      4.30
 1494020456.32     0     30.63      0.00      6.73    12     27.01      0.00      4.21
 1494020456.42     0     30.65      0.00      6.55    12     27.06      0.00      4.26
 1494020456.52     0     30.64      0.00      6.71    12     26.99      0.00      4.33
 1494020456.62     0     30.68      0.00      6.96    12     27.00      0.00      4.23
 1494020456.72     0     30.70      0.00      6.59    12     27.29      0.00      4.30
 1494020456.82     0     30.71      0.00      6.68    12     27.03      0.00      4.28
 1494020456.92     0     31.01      0.00      6.67    12     27.01      0.00      4.29
 1494020457.02     0     30.42      0.00      6.71    12     27.02      0.00      4.26
 1494020457.12     0     31.02      0.00      6.92    12     27.01      0.00      4.16
 1494020457.22     0     30.72      0.00      6.84    12     27.02      0.00      4.25
 1494020457.32     0     30.70      0.00      6.94    12     27.03      0.00      4.20
 1494020457.42     0     30.69      0.00      6.84    12     27.02      0.00      4.30
 1494020457.52     0     30.77      0.00      6.56    12     27.02      0.00      4.24
 1494020457.62     0     30.73      0.00      6.59    12     27.05      0.00      4.29
 1494020457.72     0     30.75      0.00      6.60    12     27.02      0.00      4.29
 1494020457.82     0     30.75      0.00      6.56    12     27.04      0.00      4.24
 1494020457.92     0     30.70      0.00      6.54    12     27.28      0.00      4.16
 1494020458.02     0     30.68      0.00      6.58    12     27.03      0.00      4.24
 1494020458.12     0     30.75      0.00      6.56    12     27.02      0.00      4.31
 1494020458.22     0     30.68      0.00      6.70    12     27.04      0.00      4.26
 1494020458.32     0     30.70      0.00      6.60    12     27.00      0.00      4.21
 1494020458.42     0     30.67      0.00      6.76    12     27.01      0.00      4.12
 1494020458.52     0     30.99      0.00      6.82    12     27.00      0.00      4.22
 1494020458.62     0     30.69      0.00      6.87    12     27.04      0.00      4.25
 1494020458.72     0     30.68      0.00      6.87    12     27.05      0.00      3.97
 1494020458.83     0     30.70      0.00      6.63    12     26.99      0.00      4.26
 1494020458.93     0     30.75      0.00      6.58    12     27.02      0.00      4.23
 1494020459.03     0     30.72      0.00      6.58    12     27.01      0.00      4.28
 1494020459.13     0     30.71      0.00      6.72    12     27.02      0.00      4.15
 1494020459.23     0     30.69      0.00      6.66    12     26.99      0.00      4.33
 1494020459.33     0     30.66      0.00      6.59    12     27.30      0.00      4.25
 1494020459.43     0     31.31      0.00      7.68    12     27.03      0.00      4.11
 1494020459.53     0     31.35      0.00      7.72    12     27.02      0.00      4.16
 1494020459.63     0     31.34      0.00      7.97    12     27.02      0.00      4.20
 1494020459.73     0     30.82      0.00      6.60    12     26.98      0.00      4.20
 1494020459.83     0     30.59      0.00      6.90    12     27.01      0.00      4.19
 1494020459.93     0     30.49      0.00      6.78    12     27.02      0.00      4.24
 1494020460.03     0     30.53      0.00      6.83    12     26.98      0.00      4.27
 1494020460.13     0     30.65      0.00      6.73    12     27.02      0.00      4.23
 1494020460.23     0     30.52      0.00      6.77    12     26.98      0.00      4.31
 1494020460.33     0     30.56      0.00      6.77    12     26.99      0.00      4.24
 1494020460.43     0     30.85      0.00      6.81    12     27.20      0.00      4.79
 1494020460.53     0     30.62      0.00      6.75    12     26.99      0.00      4.59
 1494020460.63     0     30.49      0.00      6.75    12     27.26      0.00      4.27
 1494020460.73     0     30.50      0.00      6.70    12     27.00      0.00      4.26
 1494020460.83     0     30.52      0.00      6.78    12     26.98      0.00      4.16
 1494020460.93     0     30.54      0.00      6.66    12     27.04      0.00      4.27
 1494020461.03     0     30.54      0.00      6.74    12     26.99      0.00      4.24
 1494020461.13     0     30.55      0.00      6.78    12     26.99      0.00      4.18
 1494020461.23     0     30.78      0.00      6.81    12     27.01      0.00      4.21
 1494020461.33     0     30.50      0.00      6.74    12     26.98      0.00      4.28
 1494020461.43     0     30.48      0.00      6.76    12     26.97      0.00      4.19
 1494020461.53     0     30.54      0.00      6.78    12     27.02      0.00      4.21
 1494020461.63     0     30.50      0.00      6.79    12     26.97      0.00      4.16
 1494020461.73     0     30.50      0.00      6.76    12     27.01      0.00      4.24
 1494020461.83     0     30.52      0.00      6.73    12     27.01      0.00      4.20
 1494020461.93     0     30.54      0.00      6.70    12     27.25      0.00      4.28
 1494020462.03     0     30.60      0.00      6.78    12     27.00      0.00      4.34
 1494020462.13     0     30.62      0.00      6.72    12     27.03      0.00      4.19
