         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017793.96     0     20.05      0.00      3.20    12     17.54      0.00      3.43
 1494017794.06     0     29.28      0.00      6.02    12     23.80      0.00      4.51
 1494017794.16     0     31.18      0.00      6.08    12     25.59      0.00      3.95
 1494017794.26     0     32.25      0.00      6.90    12     25.59      0.00      3.87
 1494017794.36     0     32.66      0.00      6.99    12     25.81      0.00      3.91
 1494017794.46     0     31.73      0.00      7.59    12     25.63      0.00      3.91
 1494017794.56     0     31.54      0.00      7.61    12     26.02      0.00      3.99
 1494017794.66     0     31.53      0.00      7.60    12     25.62      0.00      3.81
 1494017794.76     0     31.05      0.00      6.96    12     25.58      0.00      3.91
 1494017794.86     0     30.92      0.00      6.17    12     25.59      0.00      3.93
 1494017794.96     0     30.91      0.00      6.44    12     25.59      0.00      3.91
 1494017795.06     0     30.88      0.00      6.64    12     25.58      0.00      3.92
 1494017795.16     0     30.86      0.00      6.51    12     25.57      0.00      3.94
 1494017795.26     0     30.84      0.00      6.53    12     25.87      0.00      3.91
 1494017795.36     0     31.16      0.00      6.44    12     25.62      0.00      3.91
 1494017795.46     0     30.87      0.00      6.43    12     25.67      0.00      3.85
 1494017795.56     0     30.83      0.00      6.41    12     26.02      0.00      4.06
 1494017795.66     0     30.93      0.00      6.35    12     25.64      0.00      3.80
 1494017795.76     0     30.89      0.00      6.37    12     25.62      0.00      3.91
 1494017795.86     0     30.93      0.00      6.32    12     25.66      0.00      3.94
 1494017795.96     0     30.94      0.00      6.23    12     25.61      0.00      3.93
 1494017796.06     0     30.91      0.00      6.35    12     25.60      0.00      3.85
 1494017796.16     0     30.95      0.00      6.59    12     25.61      0.00      3.85
 1494017796.26     0     30.90      0.00      6.55    12     25.86      0.00      3.89
 1494017796.36     0     30.89      0.00      6.35    12     25.63      0.00      3.98
 1494017796.47     0     31.20      0.00      6.51    12     25.59      0.00      3.91
 1494017796.57     0     30.95      0.00      6.21    12     26.05      0.00      4.04
 1494017796.67     0     30.94      0.00      6.37    12     25.61      0.00      3.98
 1494017796.77     0     30.85      0.00      6.31    12     25.63      0.00      3.90
 1494017796.87     0     30.92      0.00      6.52    12     25.63      0.00      3.90
 1494017796.97     0     30.92      0.00      6.26    12     25.63      0.00      3.85
 1494017797.07     0     30.89      0.00      6.50    12     25.64      0.00      3.93
 1494017797.17     0     31.00      0.00      6.29    12     25.64      0.00      3.95
 1494017797.27     0     30.85      0.00      6.50    12     25.88      0.00      3.93
 1494017797.37     0     30.87      0.00      6.39    12     25.65      0.00      3.89
 1494017797.47     0     30.87      0.00      6.31    12     25.62      0.00      3.95
 1494017797.57     0     31.20      0.00      6.53    12     25.82      0.00      3.96
 1494017797.67     0     30.88      0.00      6.37    12     25.94      0.00      3.84
 1494017797.77     0     30.91      0.00      6.47    12     25.65      0.00      3.96
 1494017797.87     0     30.89      0.00      6.28    12     25.66      0.00      3.98
 1494017797.97     0     30.89      0.00      6.55    12     25.66      0.00      3.90
 1494017798.07     0     30.92      0.00      6.40    12     25.63      0.00      3.97
 1494017798.17     0     30.92      0.00      6.53    12     25.88      0.00      3.98
 1494017798.27     0     30.84      0.00      6.54    12     25.63      0.00      3.92
 1494017798.37     0     30.96      0.00      6.50    12     25.64      0.00      3.86
 1494017798.47     0     30.94      0.00      6.44    12     25.62      0.00      3.86
 1494017798.57     0     31.19      0.00      6.52    12     25.62      0.00      3.91
 1494017798.67     0     30.97      0.00      6.50    12     26.09      0.00      4.05
 1494017798.77     0     30.92      0.00      6.43    12     25.67      0.00      3.89
 1494017798.87     0     31.35      0.00      7.21    12     25.64      0.00      3.87
 1494017798.97     0     31.50      0.00      7.76    12     25.70      0.00      3.98
 1494017799.07     0     31.47      0.00      7.60    12     25.71      0.00      3.93
 1494017799.17     0     30.97      0.00      6.65    12     25.67      0.00      3.80
 1494017799.27     0     30.88      0.00      6.52    12     25.86      0.00      3.91
 1494017799.37     0     30.86      0.00      6.52    12     25.64      0.00      3.86
 1494017799.47     0     30.82      0.00      6.51    12     25.59      0.00      3.88
 1494017799.57     0     30.83      0.00      6.50    12     25.61      0.00      3.85
 1494017799.67     0     31.17      0.00      6.57    12     26.05      0.00      4.03
 1494017799.77     0     30.87      0.00      6.50    12     25.61      0.00      3.91
 1494017799.87     0     30.90      0.00      6.51    12     25.64      0.00      3.90
 1494017799.97     0     30.87      0.00      6.45    12     25.64      0.00      3.93
 1494017800.07     0     30.84      0.00      6.48    12     25.60      0.00      3.99
 1494017800.17     0     30.86      0.00      6.44    12     25.63      0.00      3.92
 1494017800.27     0     30.85      0.00      6.50    12     25.83      0.00      3.87
 1494017800.37     0     30.82      0.00      6.51    12     25.61      0.00      3.86
 1494017800.47     0     30.80      0.00      6.45    12     25.60      0.00      3.85
 1494017800.57     0     30.80      0.00      6.46    12     25.59      0.00      3.82
 1494017800.67     0     30.82      0.00      6.52    12     26.04      0.00      4.00
