         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494018615.72     0     21.64      0.00      4.85    12     22.39      0.00      5.39
 1494018615.82     0     25.16      0.00      6.17    12     23.57      0.00      4.37
 1494018615.92     0     29.93      0.00      6.29    12     26.58      0.00      4.33
 1494018616.02     0     31.71      0.00      7.15    12     27.16      0.00      4.24
 1494018616.12     0     31.76      0.00      7.14    12     27.19      0.00      4.18
 1494018616.22     0     31.31      0.00      7.93    12     27.22      0.00      4.16
 1494018616.32     0     31.25      0.00      7.80    12     27.26      0.00      4.26
 1494018616.42     0     31.22      0.00      7.82    12     27.26      0.00      4.30
 1494018616.52     0     30.70      0.00      6.78    12     27.47      0.00      4.29
 1494018616.62     0     30.93      0.00      6.65    12     27.23      0.00      4.25
 1494018616.72     0     30.57      0.00      6.74    12     27.23      0.00      4.25
 1494018616.82     0     30.63      0.00      6.78    12     27.21      0.00      4.20
 1494018616.92     0     30.57      0.00      6.58    12     27.24      0.00      4.17
 1494018617.02     0     30.55      0.00      6.55    12     27.19      0.00      4.31
 1494018617.12     0     30.58      0.00      6.65    12     27.19      0.00      4.30
 1494018617.22     0     30.51      0.00      6.71    12     27.19      0.00      4.20
 1494018617.32     0     30.54      0.00      6.47    12     27.23      0.00      4.26
 1494018617.42     0     30.52      0.00      6.51    12     27.21      0.00      4.21
 1494018617.52     0     30.55      0.00      6.75    12     27.17      0.00      4.26
 1494018617.62     0     30.60      0.00      6.42    12     27.41      0.00      4.25
 1494018617.72     0     30.68      0.00      6.56    12     27.38      0.00      4.36
 1494018617.82     0     31.22      0.00      6.82    12     28.16      0.00      5.05
 1494018617.92     0     31.54      0.00      6.88    12     28.14      0.00      5.06
 1494018618.02     0     31.32      0.00      6.64    12     28.10      0.00      5.09
 1494018618.12     0     31.19      0.00      6.82    12     28.21      0.00      5.11
 1494018618.22     0     31.29      0.00      6.62    12     28.12      0.00      5.09
 1494018618.32     0     31.23      0.00      6.81    12     28.17      0.00      4.92
 1494018618.42     0     31.30      0.00      6.81    12     27.77      0.00      4.71
 1494018618.52     0     31.28      0.00      6.69    12     27.17      0.00      4.27
 1494018618.62     0     31.30      0.00      6.60    12     27.20      0.00      4.21
 1494018618.72     0     31.20      0.00      6.51    12     27.21      0.00      4.25
 1494018618.82     0     31.16      0.00      6.51    12     27.22      0.00      4.21
 1494018618.92     0     30.91      0.00      6.69    12     27.22      0.00      4.18
 1494018619.02     0     30.57      0.00      6.61    12     27.20      0.00      4.21
 1494018619.12     0     30.51      0.00      6.53    12     27.25      0.00      4.18
 1494018619.22     0     30.53      0.00      6.75    12     27.18      0.00      4.23
 1494018619.32     0     30.83      0.00      6.74    12     27.46      0.00      4.32
 1494018619.42     0     30.51      0.00      6.79    12     27.21      0.00      4.15
 1494018619.52     0     30.51      0.00      6.56    12     27.18      0.00      4.32
 1494018619.62     0     30.53      0.00      6.44    12     27.21      0.00      4.16
 1494018619.72     0     30.55      0.00      6.52    12     27.21      0.00      4.26
 1494018619.82     0     30.49      0.00      6.76    12     27.24      0.00      4.20
 1494018619.92     0     30.51      0.00      6.51    12     27.20      0.00      4.20
 1494018620.02     0     30.51      0.00      6.42    12     27.20      0.00      4.27
 1494018620.12     0     30.56      0.00      6.81    12     27.22      0.00      4.30
 1494018620.22     0     30.52      0.00      6.73    12     27.21      0.00      4.26
 1494018620.32     0     30.55      0.00      6.53    12     27.28      0.00      4.28
 1494018620.42     0     30.51      0.00      6.87    12     27.46      0.00      4.44
 1494018620.52     0     30.53      0.00      6.71    12     27.18      0.00      4.19
 1494018620.63     0     31.40      0.00      7.68    12     27.23      0.00      4.24
 1494018620.73     0     31.19      0.00      7.95    12     27.24      0.00      4.28
 1494018620.83     0     30.92      0.00      7.60    12     27.23      0.00      4.29
 1494018620.93     0     30.57      0.00      6.77    12     27.16      0.00      4.20
 1494018621.03     0     30.18      0.00      6.72    12     27.15      0.00      4.25
 1494018621.13     0     30.25      0.00      6.71    12     27.16      0.00      4.25
 1494018621.23     0     30.27      0.00      6.66    12     27.17      0.00      4.26
 1494018621.33     0     30.38      0.00      6.58    12     27.14      0.00      4.25
 1494018621.43     0     30.26      0.00      6.58    12     27.15      0.00      4.25
 1494018621.53     0     30.24      0.00      6.65    12     27.19      0.00      4.20
 1494018621.63     0     30.31      0.00      6.61    12     27.16      0.00      4.26
 1494018621.73     0     30.21      0.00      6.56    12     27.41      0.00      4.31
 1494018621.83     0     30.23      0.00      6.63    12     27.12      0.00      4.28
 1494018621.93     0     30.24      0.00      6.65    12     27.16      0.00      4.20
 1494018622.03     0     30.37      0.00      6.69    12     27.15      0.00      4.29
 1494018622.13     0     30.30      0.00      6.62    12     27.13      0.00      4.30
 1494018622.23     0     30.66      0.00      6.76    12     27.15      0.00      4.17
 1494018622.33     0     30.33      0.00      6.70    12     27.11      0.00      4.24
 1494018622.43     0     30.39      0.00      6.62    12     27.13      0.00      4.20
 1494018622.53     0     30.32      0.00      6.67    12     27.15      0.00      4.12
 1494018622.63     0     30.34      0.00      6.62    12     27.16      0.00      4.25
 1494018622.73     0     30.27      0.00      6.66    12     27.12      0.00      4.31
 1494018622.83     0     30.32      0.00      6.70    12     27.09      0.00      4.31
 1494018622.93     0     30.28      0.00      6.60    12     27.15      0.00      4.26
 1494018623.03     0     30.34      0.00      6.72    12     27.40      0.00      4.30
 1494018623.13     0     30.28      0.00      6.66    12     27.15      0.00      4.25
 1494018623.23     0     30.32      0.00      6.70    12     27.18      0.00      4.17
 1494018623.33     0     30.27      0.00      6.55    12     27.12      0.00      4.23
 1494018623.43     0     30.23      0.00      6.69    12     27.14      0.00      4.24
 1494018623.53     0     30.68      0.00      6.73    12     27.16      0.00      4.24
 1494018623.63     0     30.50      0.00      6.73    12     27.13      0.00      4.24
 1494018623.73     0     30.34      0.00      6.69    12     27.18      0.00      4.28
 1494018623.83     0     30.35      0.00      6.69    12     27.16      0.00      4.26
 1494018623.93     0     30.33      0.00      6.62    12     27.11      0.00      4.26
 1494018624.03     0     30.31      0.00      6.58    12     27.14      0.00      4.20
 1494018624.13     0     30.40      0.00      6.71    12     27.13      0.00      4.12
 1494018624.23     0     30.28      0.00      6.74    12     27.40      0.00      4.30
 1494018624.33     0     30.28      0.00      6.56    12     27.15      0.00      4.24
 1494018624.43     0     34.89      0.00      7.23    12     32.14      0.00      4.98
 1494018624.53     0     47.21      0.00      8.32    12     44.61      0.00      5.48
 1494018624.63     0     56.07      0.00      8.55    12     54.69      0.00      5.26
 1494018624.73     0     57.93      0.00      8.97    12     56.58      0.00      5.14
 1494018624.83     0     57.40      0.00      9.19    12     56.59      0.00      5.36
 1494018624.93     0     57.32      0.00      9.40    12     56.68      0.00      5.32
 1494018625.03     0     54.06      0.00     10.85    12     52.33      0.00      5.18
 1494018625.13     0     35.95      0.00      9.55    12     42.80      0.00      4.90
 1494018625.23     0     46.68      0.00     13.87    12     47.16      0.00      5.01
 1494018625.33     0     42.89      0.00     14.28    12     52.33      0.00      5.22
 1494018625.43     0     42.82      0.00     14.17    12     50.62      0.00      5.24
 1494018625.53     0     47.24      0.00     13.84    12     52.65      0.00      5.23
 1494018625.63     0     58.72      0.00     13.72    12     54.24      0.00      5.22
 1494018625.73     0     40.59      0.00      9.96    12     39.10      0.00      4.77
 1494018625.83     0     32.12      0.00      7.12    12     27.27      0.00      4.29
 1494018625.93     0     32.17      0.00      7.12    12     27.26      0.00      4.26
 1494018626.04     0     32.15      0.00      7.11    12     27.27      0.00      4.30
 1494018626.14     0     32.15      0.00      7.14    12     27.27      0.00      4.22
 1494018626.24     0     32.13      0.00      7.07    12     27.24      0.00      4.06
 1494018626.34     0     32.46      0.00      7.21    12     27.21      0.00      4.16
 1494018626.44     0     31.88      0.00      5.62    12     27.15      0.00      4.24
 1494018626.54     0     32.31      0.00      5.08    12     27.15      0.00      4.27
 1494018626.64     0     32.20      0.00      5.06    12     27.13      0.00      4.29
