         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016297.33     0     23.41      0.00      5.07    12     22.71      0.00      5.02
 1494016297.43     0     25.92      0.00      5.79    12     23.11      0.00      4.11
 1494016297.53     0     31.17      0.00      6.12    12     26.37      0.00      3.78
 1494016297.63     0     33.04      0.00      6.78    12     27.09      0.00      3.70
 1494016297.73     0     33.19      0.00      6.90    12     27.10      0.00      3.76
 1494016297.83     0     33.05      0.00      7.75    12     27.14      0.00      3.80
 1494016297.93     0     32.68      0.00      7.48    12     27.16      0.00      3.65
 1494016298.03     0     32.69      0.00      7.84    12     27.16      0.00      3.74
 1494016298.13     0     32.32      0.00      6.72    12     27.14      0.00      3.72
 1494016298.23     0     32.09      0.00      6.37    12     27.39      0.00      3.75
 1494016298.33     0     32.07      0.00      6.35    12     27.16      0.00      3.72
 1494016298.43     0     32.44      0.00      6.56    12     27.15      0.00      3.67
 1494016298.53     0     32.11      0.00      6.35    12     27.13      0.00      3.80
 1494016298.63     0     32.10      0.00      6.40    12     27.19      0.00      3.79
 1494016298.73     0     32.08      0.00      6.43    12     27.13      0.00      3.77
 1494016298.83     0     32.11      0.00      6.43    12     27.17      0.00      3.71
 1494016298.93     0     32.09      0.00      6.45    12     27.15      0.00      3.73
 1494016299.03     0     32.13      0.00      6.45    12     27.21      0.00      3.75
 1494016299.13     0     32.08      0.00      6.50    12     27.28      0.00      3.74
 1494016299.23     0     32.12      0.00      6.32    12     27.21      0.00      3.70
 1494016299.33     0     32.09      0.00      6.45    12     27.28      0.00      3.81
 1494016299.43     0     32.09      0.00      6.57    12     27.44      0.00      3.56
 1494016299.53     0     32.12      0.00      6.41    12     27.17      0.00      3.72
 1494016299.63     0     32.10      0.00      6.42    12     27.15      0.00      3.72
 1494016299.73     0     32.43      0.00      6.33    12     27.24      0.00      3.73
 1494016299.83     0     32.12      0.00      6.46    12     27.17      0.00      3.78
 1494016299.93     0     32.14      0.00      6.48    12     27.22      0.00      3.77
 1494016300.03     0     32.12      0.00      6.42    12     27.24      0.00      3.49
 1494016300.13     0     32.14      0.00      6.39    12     27.25      0.00      3.65
 1494016300.23     0     32.08      0.00      6.32    12     27.16      0.00      3.72
 1494016300.33     0     32.19      0.00      6.45    12     27.20      0.00      3.73
 1494016300.43     0     32.08      0.00      6.50    12     27.16      0.00      3.75
 1494016300.53     0     32.12      0.00      6.49    12     27.18      0.00      3.67
 1494016300.63     0     32.10      0.00      6.41    12     27.16      0.00      3.78
 1494016300.73     0     32.13      0.00      6.43    12     27.46      0.00      3.76
 1494016300.83     0     32.14      0.00      6.48    12     26.91      0.00      3.78
 1494016300.93     0     32.09      0.00      6.52    12     27.47      0.00      3.79
 1494016301.03     0     32.15      0.00      6.39    12     27.23      0.00      3.76
