         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017794.00     0     22.89      0.00      5.03    12     21.78      0.00      5.23
 1494017794.10     0     25.73      0.00      6.13    12     22.79      0.00      4.25
 1494017794.20     0     30.59      0.00      6.41    12     26.18      0.00      4.13
 1494017794.30     0     32.43      0.00      7.14    12     26.91      0.00      4.08
 1494017794.40     0     32.53      0.00      7.02    12     26.92      0.00      4.02
 1494017794.50     0     32.27      0.00      7.42    12     26.94      0.00      4.16
 1494017794.60     0     32.20      0.00      7.88    12     26.94      0.00      4.10
 1494017794.70     0     32.19      0.00      7.90    12     26.95      0.00      4.08
 1494017794.80     0     31.99      0.00      6.91    12     27.19      0.00      4.22
 1494017794.90     0     31.65      0.00      6.63    12     26.95      0.00      4.23
 1494017795.00     0     31.56      0.00      6.72    12     26.91      0.00      4.01
 1494017795.10     0     31.61      0.00      6.66    12     26.95      0.00      4.08
 1494017795.20     0     31.60      0.00      6.62    12     26.93      0.00      4.11
 1494017795.30     0     31.61      0.00      6.50    12     26.95      0.00      4.11
 1494017795.40     0     31.61      0.00      6.91    12     26.94      0.00      4.02
 1494017795.50     0     31.59      0.00      6.84    12     26.93      0.00      4.07
 1494017795.60     0     31.63      0.00      6.46    12     26.93      0.00      4.02
 1494017795.70     0     31.62      0.00      6.41    12     26.94      0.00      4.03
 1494017795.80     0     31.59      0.00      6.44    12     26.94      0.00      4.13
 1494017795.90     0     31.60      0.00      6.85    12     26.95      0.00      4.12
 1494017796.00     0     31.59      0.00      6.93    12     26.94      0.00      4.23
 1494017796.10     0     31.59      0.00      6.68    12     27.20      0.00      4.22
 1494017796.20     0     31.89      0.00      6.46    12     26.95      0.00      4.12
 1494017796.30     0     31.59      0.00      6.34    12     26.99      0.00      4.13
 1494017796.40     0     31.59      0.00      6.41    12     26.91      0.00      4.13
 1494017796.50     0     31.65      0.00      6.61    12     26.96      0.00      4.07
 1494017796.60     0     31.56      0.00      6.79    12     26.95      0.00      4.08
 1494017796.70     0     31.58      0.00      6.82    12     26.98      0.00      4.06
 1494017796.80     0     31.58      0.00      6.70    12     26.97      0.00      4.10
 1494017796.90     0     31.57      0.00      6.74    12     26.94      0.00      4.07
 1494017797.00     0     31.68      0.00      6.92    12     26.94      0.00      4.14
 1494017797.10     0     31.56      0.00      6.71    12     26.95      0.00      4.04
 1494017797.20     0     31.63      0.00      6.48    12     26.93      0.00      4.25
 1494017797.30     0     31.54      0.00      6.52    12     26.91      0.00      4.10
 1494017797.40     0     31.59      0.00      6.91    12     27.17      0.00      4.05
 1494017797.50     0     31.62      0.00      6.86    12     26.99      0.00      4.01
 1494017797.60     0     31.90      0.00      6.67    12     26.96      0.00      4.21
 1494017797.70     0     31.61      0.00      6.75    12     26.94      0.00      4.05
 1494017797.80     0     31.56      0.00      6.63    12     26.96      0.00      4.13
 1494017797.90     0     31.58      0.00      6.78    12     26.95      0.00      4.15
 1494017798.00     0     31.55      0.00      6.71    12     26.97      0.00      4.13
 1494017798.10     0     31.60      0.00      6.94    12     26.93      0.00      4.06
 1494017798.21     0     31.55      0.00      6.62    12     26.94      0.00      4.10
 1494017798.31     0     31.60      0.00      6.55    12     26.93      0.00      4.16
 1494017798.41     0     31.54      0.00      6.47    12     26.92      0.00      4.18
 1494017798.51     0     31.56      0.00      6.68    12     26.94      0.00      4.19
 1494017798.61     0     31.52      0.00      6.46    12     26.94      0.00      4.09
 1494017798.71     0     31.63      0.00      6.48    12     27.00      0.00      4.14
 1494017798.81     0     31.58      0.00      6.43    12     27.20      0.00      4.21
 1494017798.91     0     32.01      0.00      7.38    12     26.96      0.00      4.06
 1494017799.01     0     32.20      0.00      7.79    12     26.93      0.00      4.01
 1494017799.11     0     32.51      0.00      7.98    12     26.94      0.00      4.07
 1494017799.21     0     31.37      0.00      6.96    12     26.92      0.00      4.13
 1494017799.31     0     31.15      0.00      6.82    12     26.89      0.00      4.11
 1494017799.41     0     31.17      0.00      6.76    12     26.94      0.00      4.18
 1494017799.51     0     31.20      0.00      6.81    12     26.90      0.00      4.11
 1494017799.61     0     31.18      0.00      6.77    12     26.92      0.00      4.08
 1494017799.71     0     31.18      0.00      6.79    12     26.91      0.00      4.08
 1494017799.81     0     31.18      0.00      6.79    12     26.95      0.00      4.17
 1494017799.91     0     31.19      0.00      6.69    12     26.94      0.00      4.18
 1494017800.01     0     31.20      0.00      6.66    12     26.94      0.00      4.16
 1494017800.11     0     31.19      0.00      6.75    12     27.20      0.00      4.21
 1494017800.21     0     31.15      0.00      6.75    12     26.91      0.00      4.05
 1494017800.31     0     31.23      0.00      6.76    12     26.92      0.00      4.13
 1494017800.41     0     31.44      0.00      6.79    12     26.95      0.00      4.12
 1494017800.51     0     31.19      0.00      6.77    12     26.92      0.00      4.08
 1494017800.61     0     31.17      0.00      6.78    12     26.92      0.00      4.13
 1494017800.71     0     31.13      0.00      6.68    12     26.94      0.00      4.11
 1494017800.81     0     31.16      0.00      6.74    12     26.93      0.00      4.15
 1494017800.91     0     31.17      0.00      6.71    12     26.92      0.00      4.15
 1494017801.01     0     31.14      0.00      6.71    12     26.96      0.00      4.20
 1494017801.11     0     31.16      0.00      6.76    12     26.90      0.00      4.18
