         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494018615.72     0     23.43      0.00      5.32    12     22.27      0.00      5.64
 1494018615.82     0     25.86      0.00      6.05    12     22.87      0.00      4.26
 1494018615.92     0     30.89      0.00      6.33    12     26.51      0.00      4.26
 1494018616.02     0     32.45      0.00      7.13    12     26.95      0.00      4.02
 1494018616.12     0     32.87      0.00      7.27    12     26.94      0.00      4.15
 1494018616.22     0     32.47      0.00      7.51    12     26.94      0.00      4.18
 1494018616.32     0     32.46      0.00      8.04    12     27.01      0.00      4.12
 1494018616.42     0     32.42      0.00      7.92    12     26.94      0.00      4.18
 1494018616.52     0     32.25      0.00      6.82    12     26.99      0.00      4.15
 1494018616.62     0     32.11      0.00      6.58    12     26.94      0.00      4.09
 1494018616.72     0     32.17      0.00      6.53    12     26.96      0.00      4.01
 1494018616.82     0     32.03      0.00      6.80    12     26.94      0.00      4.07
 1494018616.92     0     31.77      0.00      6.72    12     26.94      0.00      4.10
 1494018617.02     0     31.82      0.00      6.79    12     26.94      0.00      4.07
 1494018617.12     0     31.71      0.00      6.76    12     26.95      0.00      4.17
 1494018617.22     0     31.77      0.00      6.66    12     27.21      0.00      4.14
 1494018617.32     0     31.76      0.00      6.55    12     26.95      0.00      4.14
 1494018617.42     0     31.76      0.00      6.53    12     26.91      0.00      4.08
 1494018617.52     0     32.05      0.00      6.78    12     26.99      0.00      4.09
 1494018617.62     0     31.78      0.00      6.64    12     26.93      0.00      4.05
 1494018617.72     0     31.73      0.00      6.60    12     26.96      0.00      4.19
 1494018617.82     0     31.79      0.00      6.55    12     26.97      0.00      4.15
 1494018617.92     0     31.79      0.00      6.51    12     26.95      0.00      4.12
 1494018618.02     0     31.85      0.00      6.73    12     26.93      0.00      4.03
 1494018618.12     0     31.73      0.00      6.87    12     26.97      0.00      4.12
 1494018618.22     0     31.75      0.00      6.60    12     26.92      0.00      4.22
 1494018618.32     0     31.76      0.00      6.65    12     26.93      0.00      4.23
 1494018618.42     0     31.76      0.00      6.53    12     26.94      0.00      3.96
 1494018618.52     0     31.74      0.00      6.73    12     27.23      0.00      4.12
 1494018618.62     0     31.78      0.00      6.56    12     26.72      0.00      4.05
 1494018618.72     0     31.77      0.00      6.71    12     27.21      0.00      4.24
 1494018618.82     0     31.78      0.00      6.60    12     26.94      0.00      4.09
 1494018618.92     0     32.09      0.00      6.79    12     26.94      0.00      4.16
 1494018619.02     0     31.80      0.00      6.59    12     26.95      0.00      4.10
 1494018619.12     0     31.75      0.00      6.66    12     26.96      0.00      4.05
 1494018619.23     0     31.80      0.00      6.81    12     26.97      0.00      4.02
 1494018619.33     0     31.82      0.00      6.74    12     26.94      0.00      4.17
 1494018619.43     0     31.78      0.00      6.64    12     26.96      0.00      4.26
 1494018619.53     0     31.75      0.00      6.48    12     26.95      0.00      4.19
 1494018619.63     0     31.78      0.00      6.70    12     26.94      0.00      4.09
 1494018619.73     0     31.80      0.00      6.58    12     27.23      0.00      4.14
 1494018619.83     0     31.77      0.00      6.81    12     26.68      0.00      4.13
 1494018619.93     0     31.76      0.00      6.65    12     27.22      0.00      4.18
 1494018620.03     0     31.77      0.00      6.57    12     26.98      0.00      4.14
 1494018620.13     0     31.72      0.00      6.79    12     26.94      0.00      4.14
 1494018620.23     0     31.82      0.00      6.74    12     26.95      0.00      4.10
 1494018620.33     0     31.73      0.00      6.66    12     26.94      0.00      4.16
 1494018620.43     0     32.07      0.00      6.72    12     26.96      0.00      4.18
 1494018620.53     0     31.76      0.00      6.72    12     26.96      0.00      4.02
 1494018620.63     0     32.30      0.00      7.48    12     27.14      0.00      4.39
 1494018620.73     0     32.46      0.00      7.88    12     26.95      0.00      4.09
 1494018620.83     0     32.44      0.00      7.90    12     26.96      0.00      4.21
 1494018620.93     0     31.43      0.00      6.79    12     26.95      0.00      4.17
 1494018621.03     0     31.31      0.00      6.69    12     26.93      0.00      4.11
 1494018621.13     0     31.29      0.00      6.79    12     27.18      0.00      4.16
 1494018621.23     0     31.30      0.00      6.77    12     26.93      0.00      4.00
 1494018621.33     0     31.35      0.00      6.74    12     26.94      0.00      4.19
 1494018621.43     0     31.29      0.00      6.77    12     26.93      0.00      4.07
 1494018621.53     0     31.28      0.00      6.71    12     26.93      0.00      4.07
 1494018621.63     0     31.59      0.00      6.83    12     26.95      0.00      4.05
 1494018621.73     0     31.33      0.00      6.77    12     26.92      0.00      4.18
 1494018621.83     0     31.36      0.00      6.70    12     26.96      0.00      4.16
 1494018621.93     0     31.29      0.00      6.77    12     26.91      0.00      4.11
 1494018622.03     0     31.37      0.00      6.73    12     26.93      0.00      4.12
 1494018622.13     0     31.30      0.00      6.66    12     26.97      0.00      4.17
 1494018622.23     0     31.35      0.00      6.73    12     26.91      0.00      4.14
 1494018622.33     0     31.37      0.00      6.79    12     26.93      0.00      4.12
 1494018622.43     0     31.26      0.00      6.77    12     27.20      0.00      4.07
 1494018622.53     0     31.32      0.00      6.73    12     26.92      0.00      4.11
 1494018622.63     0     31.30      0.00      6.76    12     26.91      0.00      3.98
 1494018622.73     0     31.32      0.00      6.81    12     26.94      0.00      4.04
 1494018622.83     0     31.25      0.00      6.79    12     26.92      0.00      4.13
 1494018622.93     0     31.27      0.00      6.64    12     26.94      0.00      4.09
 1494018623.03     0     31.63      0.00      6.81    12     26.96      0.00      4.13
 1494018623.13     0     31.30      0.00      6.75    12     26.92      0.00      4.08
 1494018623.23     0     31.30      0.00      6.70    12     26.97      0.00      4.08
 1494018623.33     0     31.26      0.00      6.77    12     26.91      0.00      4.16
 1494018623.43     0     31.33      0.00      6.76    12     26.91      0.00      4.02
 1494018623.53     0     31.22      0.00      6.77    12     26.93      0.00      4.01
 1494018623.63     0     31.64      0.00      6.94    12     27.52      0.00      4.81
 1494018623.73     0     31.31      0.00      6.76    12     26.92      0.00      4.60
 1494018623.83     0     31.25      0.00      6.76    12     26.94      0.00      4.15
 1494018623.93     0     31.32      0.00      6.63    12     26.94      0.00      4.10
 1494018624.03     0     31.28      0.00      6.84    12     26.92      0.00      4.11
 1494018624.13     0     31.24      0.00      6.79    12     26.91      0.00      4.12
 1494018624.23     0     31.26      0.00      6.75    12     26.91      0.00      4.15
 1494018624.33     0     31.66      0.00      5.27    12     26.92      0.00      4.08
 1494018624.43     0     36.10      0.00      5.78    12     31.48      0.00      4.87
 1494018624.53     0     48.48      0.00      8.33    12     43.89      0.00      5.20
 1494018624.63     0     57.35      0.00      8.56    12     54.14      0.00      5.04
 1494018624.73     0     58.78      0.00      8.60    12     56.24      0.00      4.99
 1494018624.83     0     58.82      0.00      9.11    12     56.22      0.00      5.03
 1494018624.93     0     58.79      0.00      9.36    12     56.79      0.00      4.99
 1494018625.03     0     55.23      0.00     10.75    12     52.05      0.00      5.07
 1494018625.14     0     37.29      0.00      9.72    12     42.53      0.00      4.89
 1494018625.24     0     47.92      0.00     13.48    12     46.19      0.00      4.87
 1494018625.34     0     44.49      0.00     14.35    12     52.02      0.00      5.09
 1494018625.44     0     43.59      0.00     14.21    12     50.29      0.00      4.93
 1494018625.54     0     48.56      0.00     13.88    12     52.54      0.00      5.10
 1494018625.64     0     60.46      0.00     12.74    12     53.89      0.00      5.05
 1494018625.74     0     42.29      0.00      9.90    12     38.92      0.00      4.51
 1494018625.84     0     32.78      0.00      7.07    12     26.99      0.00      4.06
 1494018625.94     0     32.79      0.00      7.06    12     26.98      0.00      4.13
 1494018626.04     0     33.09      0.00      7.22    12     26.96      0.00      4.10
 1494018626.14     0     32.76      0.00      7.13    12     26.98      0.00      4.05
 1494018626.24     0     32.77      0.00      7.16    12     26.97      0.00      4.08
 1494018626.34     0     32.76      0.00      7.20    12     27.28      0.00      4.24
 1494018626.44     0     32.89      0.00      5.43    12     26.94      0.00      4.22
 1494018626.54     0     33.03      0.00      4.99    12     26.93      0.00      3.93
 1494018626.64     0     33.03      0.00      4.88    12     26.96      0.00      4.02
 1494018626.74     0     33.02      0.00      4.67    12     26.95      0.00      4.11
 1494018626.84     0     32.57      0.00      6.33    12     26.92      0.00      4.15
 1494018626.94     0     34.02      0.00      5.12    12     26.90      0.00      4.03
 1494018627.04     0     33.85      0.00      4.95    12     26.91      0.00      4.12
 1494018627.14     0     33.67      0.00      4.66    12     26.91      0.00      4.07
 1494018627.24     0     32.88      0.00      6.28    12     26.94      0.00      4.11
 1494018627.34     0     33.94      0.00      4.99    12     26.94      0.00      4.07
 1494018627.44     0     34.14      0.00      4.88    12     26.90      0.00      4.16
 1494018627.54     0     33.91      0.00      4.78    12     26.94      0.00      4.15
 1494018627.64     0     33.74      0.00      4.87    12     26.90      0.00      4.08
 1494018627.74     0     58.36      0.00     15.45    12     46.53      0.00      6.86
 1494018627.84     0     55.04      0.00     15.74    12     62.63      0.00      6.87
 1494018627.94     0     42.90      0.00     14.84    12     50.89      0.00      6.69
 1494018628.04     0     59.50      0.00     17.73    12     56.85      0.00      6.87
 1494018628.14     0     34.86      0.00     13.70    12     52.80      0.00      6.60
 1494018628.24     0     59.70      0.00      7.04    12     58.06      0.00      5.97
 1494018628.34     0     59.75      0.00      6.78    12     57.96      0.00      5.90
 1494018628.44     0     59.75      0.00      6.65    12     58.04      0.00      5.85
 1494018628.54     0     59.79      0.00      6.39    12     57.96      0.00      5.93
 1494018628.64     0     59.81      0.00      6.31    12     58.00      0.00      5.82
 1494018628.74     0     59.74      0.00      6.39    12     57.96      0.00      5.71
 1494018628.84     0     59.84      0.00      6.65    12     58.07      0.00      6.03
 1494018628.94     0     59.85      0.00      6.66    12     58.08      0.00      5.82
 1494018629.04     0     59.79      0.00      6.67    12     58.08      0.00      5.76
 1494018629.14     0     59.84      0.00      6.74    12     58.57      0.00      5.95
 1494018629.24     0     60.52      0.00      6.65    12     58.02      0.00      6.04
 1494018629.34     0     59.79      0.00      6.68    12     58.05      0.00      5.93
 1494018629.44     0     59.92      0.00      6.72    12     58.08      0.00      6.01
 1494018629.54     0     59.84      0.00      6.51    12     58.07      0.00      5.96
 1494018629.64     0     59.80      0.00      6.31    12     58.10      0.00      5.82
 1494018629.74     0     59.79      0.00      6.31    12     58.06      0.00      5.95
 1494018629.84     0     59.85      0.00      6.50    12     58.24      0.00      6.04
 1494018629.94     0     59.81      0.00      6.55    12     58.03      0.00      5.97
 1494018630.04     0     59.87      0.00      6.62    12     58.23      0.00      5.93
 1494018630.15     0     59.86      0.00      6.67    12     58.39      0.00      6.04
 1494018630.25     0     60.52      0.00      6.71    12     58.97      0.00      6.08
 1494018630.35     0     59.86      0.00      6.60    12     58.38      0.00      5.97
 1494018630.45     0     59.83      0.00      6.60    12     58.40      0.00      6.01
 1494018630.55     0     59.85      0.00      6.67    12     58.28      0.00      6.02
 1494018630.65     0     59.91      0.00      6.42    12     58.36      0.00      6.01
 1494018630.75     0     59.89      0.00      6.33    12     58.32      0.00      5.98
 1494018630.85     0     59.89      0.00      6.40    12     58.44      0.00      5.95
 1494018630.95     0     59.88      0.00      6.50    12     58.16      0.00      6.03
 1494018631.05     0     59.90      0.00      6.37    12     58.08      0.00      6.10
 1494018631.15     0     59.94      0.00      6.66    12     58.12      0.00      6.16
 1494018631.25     0     59.89      0.00      6.66    12     58.70      0.00      6.23
 1494018631.35     0     59.93      0.00      6.72    12     58.12      0.00      6.47
 1494018631.45     0     60.60      0.00      6.54    12     58.15      0.00      6.21
 1494018631.55     0     60.05      0.00      6.72    12     58.23      0.00      6.34
