         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017025.90     0     22.39      0.00      4.80    12     23.13      0.00      4.88
 1494017026.00     0     25.10      0.00      5.82    12     24.52      0.00      3.64
 1494017026.10     0     29.87      0.00      6.00    12     28.19      0.00      3.59
 1494017026.20     0     31.20      0.00      6.78    12     28.45      0.00      3.50
 1494017026.30     0     31.17      0.00      6.84    12     28.46      0.00      3.55
 1494017026.40     0     30.99      0.00      7.48    12     28.55      0.00      3.47
 1494017026.50     0     30.87      0.00      7.20    12     28.54      0.00      3.57
 1494017026.60     0     30.93      0.00      7.55    12     28.57      0.00      3.53
 1494017026.70     0     30.36      0.00      6.38    12     28.57      0.00      3.53
 1494017026.80     0     30.28      0.00      6.18    12     28.51      0.00      3.51
 1494017026.90     0     30.31      0.00      6.24    12     28.57      0.00      3.51
 1494017027.00     0     30.31      0.00      6.32    12     28.52      0.00      3.50
 1494017027.10     0     30.29      0.00      6.16    12     28.51      0.00      3.56
 1494017027.20     0     30.33      0.00      6.28    12     28.59      0.00      3.62
 1494017027.30     0     30.33      0.00      6.34    12     28.79      0.00      3.56
 1494017027.40     0     30.57      0.00      6.30    12     28.50      0.00      3.48
 1494017027.50     0     30.29      0.00      6.33    12     28.51      0.00      3.46
 1494017027.60     0     30.30      0.00      6.17    12     28.50      0.00      3.46
 1494017027.70     0     30.30      0.00      6.14    12     28.50      0.00      3.45
 1494017027.80     0     30.30      0.00      6.33    12     28.53      0.00      3.52
 1494017027.90     0     30.33      0.00      6.35    12     28.53      0.00      3.56
 1494017028.00     0     30.27      0.00      6.19    12     28.49      0.00      3.46
 1494017028.10     0     30.29      0.00      6.17    12     28.57      0.00      3.47
 1494017028.20     0     30.26      0.00      6.28    12     28.57      0.00      3.47
 1494017028.30     0     30.29      0.00      6.28    12     28.52      0.00      3.56
 1494017028.40     0     30.31      0.00      6.16    12     28.50      0.00      3.57
 1494017028.50     0     30.28      0.00      6.30    12     28.54      0.00      3.45
 1494017028.60     0     30.30      0.00      6.38    12     28.52      0.00      3.56
 1494017028.70     0     30.27      0.00      6.01    12     28.80      0.00      3.57
 1494017028.80     0     30.58      0.00      6.22    12     28.51      0.00      3.54
 1494017028.90     0     30.31      0.00      6.25    12     28.54      0.00      3.57
 1494017029.00     0     30.36      0.00      6.27    12     28.53      0.00      3.49
 1494017029.10     0     30.26      0.00      6.33    12     28.53      0.00      3.59
 1494017029.20     0     30.33      0.00      6.21    12     28.52      0.00      3.52
 1494017029.30     0     30.29      0.00      6.27    12     28.52      0.00      3.45
 1494017029.40     0     30.29      0.00      6.30    12     28.56      0.00      3.55
 1494017029.50     0     30.30      0.00      6.34    12     28.49      0.00      3.58
 1494017029.60     0     30.23      0.00      6.23    12     28.53      0.00      3.43
 1494017029.70     0     30.29      0.00      6.32    12     28.52      0.00      3.47
 1494017029.80     0     30.32      0.00      6.31    12     28.53      0.00      3.49
 1494017029.90     0     30.26      0.00      6.26    12     28.80      0.00      3.56
 1494017030.00     0     30.28      0.00      6.33    12     28.52      0.00      3.47
 1494017030.10     0     30.30      0.00      6.28    12     28.49      0.00      3.54
 1494017030.20     0     30.57      0.00      6.31    12     28.50      0.00      3.56
 1494017030.30     0     30.28      0.00      6.30    12     28.48      0.00      3.48
 1494017030.40     0     30.25      0.00      6.35    12     28.51      0.00      3.38
 1494017030.50     0     30.26      0.00      6.30    12     28.56      0.00      3.55
 1494017030.60     0     30.28      0.00      6.30    12     28.48      0.00      3.54
 1494017030.70     0     30.28      0.00      6.22    12     28.54      0.00      3.48
 1494017030.80     0     30.84      0.00      7.47    12     28.53      0.00      3.50
 1494017030.90     0     30.91      0.00      7.35    12     28.54      0.00      3.46
 1494017031.00     0     30.91      0.00      7.62    12     28.56      0.00      3.57
 1494017031.11     0     29.83      0.00      6.35    12     28.74      0.00      3.56
 1494017031.21     0     29.89      0.00      6.40    12     28.45      0.00      3.55
 1494017031.31     0     29.90      0.00      6.36    12     28.48      0.00      3.46
 1494017031.41     0     29.87      0.00      6.45    12     28.45      0.00      3.53
 1494017031.51     0     29.82      0.00      6.33    12     28.45      0.00      3.57
 1494017031.61     0     30.14      0.00      6.44    12     28.45      0.00      3.57
 1494017031.71     0     29.86      0.00      6.33    12     28.51      0.00      3.54
 1494017031.81     0     29.86      0.00      6.28    12     28.44      0.00      3.57
 1494017031.91     0     29.86      0.00      6.38    12     28.43      0.00      3.45
 1494017032.01     0     29.85      0.00      6.33    12     28.47      0.00      3.57
 1494017032.11     0     29.89      0.00      6.37    12     28.44      0.00      3.52
 1494017032.21     0     29.86      0.00      6.39    12     28.45      0.00      3.48
 1494017032.31     0     29.84      0.00      6.38    12     28.44      0.00      3.54
 1494017032.41     0     29.85      0.00      6.28    12     28.74      0.00      3.49
 1494017032.51     0     29.86      0.00      6.37    12     28.47      0.00      3.40
 1494017032.61     0     29.84      0.00      6.30    12     28.45      0.00      3.45
 1494017032.71     0     29.87      0.00      6.31    12     28.47      0.00      3.56
 1494017032.81     0     29.84      0.00      6.27    12     28.50      0.00      3.56
 1494017032.91     0     29.83      0.00      6.25    12     28.48      0.00      3.57
 1494017033.01     0     30.18      0.00      6.42    12     28.46      0.00      3.49
 1494017033.11     0     29.95      0.00      6.35    12     28.44      0.00      3.54
 1494017033.21     0     29.92      0.00      6.38    12     28.45      0.00      3.51
 1494017033.31     0     29.84      0.00      6.39    12     28.43      0.00      3.48
 1494017033.41     0     29.85      0.00      6.34    12     28.47      0.00      3.53
 1494017033.51     0     29.84      0.00      6.26    12     28.43      0.00      3.45
 1494017033.61     0     29.86      0.00      6.35    12     28.46      0.00      3.51
 1494017033.71     0     29.86      0.00      6.34    12     28.75      0.00      3.57
 1494017033.81     0     29.91      0.00      6.39    12     28.48      0.00      3.56
 1494017033.91     0     29.85      0.00      6.35    12     28.49      0.00      3.52
 1494017034.01     0     29.84      0.00      6.35    12     28.54      0.00      3.62
 1494017034.11     0     29.86      0.00      6.26    12     28.41      0.00      3.53
 1494017034.21     0     29.86      0.00      6.41    12     28.46      0.00      3.43
 1494017034.31     0     29.91      0.00      6.26    12     28.43      0.00      3.52
