         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494020454.52     0     23.66      0.00      4.57    12     21.79      0.00      4.77
 1494020454.62     0     30.53      0.00      5.74    12     25.16      0.00      3.58
 1494020454.72     0     32.16      0.00      5.96    12     26.33      0.00      3.73
 1494020454.82     0     32.55      0.00      6.46    12     26.33      0.00      3.69
 1494020454.92     0     32.56      0.00      6.50    12     26.38      0.00      3.69
 1494020455.02     0     32.26      0.00      7.27    12     26.47      0.00      3.69
 1494020455.12     0     32.24      0.00      7.09    12     26.35      0.00      3.72
 1494020455.22     0     32.19      0.00      7.16    12     26.47      0.00      3.62
 1494020455.32     0     31.64      0.00      6.10    12     26.40      0.00      3.62
 1494020455.42     0     31.62      0.00      5.96    12     26.70      0.00      3.71
 1494020455.52     0     31.65      0.00      6.02    12     26.42      0.00      3.69
 1494020455.62     0     31.70      0.00      6.02    12     26.32      0.00      3.70
 1494020455.72     0     31.91      0.00      6.14    12     26.41      0.00      3.60
 1494020455.82     0     31.63      0.00      6.08    12     26.38      0.00      3.77
 1494020455.92     0     31.63      0.00      6.08    12     26.42      0.00      3.70
 1494020456.02     0     31.63      0.00      5.89    12     26.43      0.00      3.70
 1494020456.12     0     31.63      0.00      6.07    12     26.42      0.00      3.72
 1494020456.22     0     31.65      0.00      6.07    12     26.50      0.00      3.66
 1494020456.32     0     31.65      0.00      5.98    12     26.45      0.00      3.69
 1494020456.42     0     31.64      0.00      6.02    12     26.40      0.00      3.67
 1494020456.52     0     31.63      0.00      5.99    12     26.35      0.00      3.64
 1494020456.62     0     31.64      0.00      5.97    12     26.34      0.00      3.56
 1494020456.72     0     31.71      0.00      6.13    12     26.66      0.00      3.68
 1494020456.82     0     31.61      0.00      6.08    12     26.43      0.00      3.62
 1494020456.92     0     31.94      0.00      6.00    12     26.46      0.00      3.67
 1494020457.02     0     31.66      0.00      5.89    12     26.41      0.00      3.66
 1494020457.12     0     31.64      0.00      5.99    12     26.37      0.00      3.71
 1494020457.22     0     31.64      0.00      6.05    12     26.39      0.00      3.71
 1494020457.32     0     31.60      0.00      6.04    12     26.41      0.00      3.66
 1494020457.42     0     31.67      0.00      6.10    12     26.39      0.00      3.71
 1494020457.52     0     31.61      0.00      6.03    12     26.46      0.00      3.69
 1494020457.62     0     31.63      0.00      6.08    12     26.46      0.00      3.63
 1494020457.72     0     31.63      0.00      6.03    12     26.47      0.00      3.64
 1494020457.82     0     31.62      0.00      5.94    12     26.65      0.00      3.73
 1494020457.92     0     31.64      0.00      6.08    12     26.30      0.00      3.57
 1494020458.02     0     31.62      0.00      5.93    12     26.34      0.00      3.68
 1494020458.12     0     31.64      0.00      6.07    12     26.37      0.00      3.70
 1494020458.22     0     31.92      0.00      6.15    12     26.34      0.00      3.66
 1494020458.32     0     31.63      0.00      5.96    12     26.39      0.00      3.61
 1494020458.43     0     31.66      0.00      6.05    12     26.47      0.00      3.67
 1494020458.53     0     31.62      0.00      6.04    12     26.40      0.00      3.68
 1494020458.63     0     31.61      0.00      6.04    12     26.37      0.00      3.66
 1494020458.73     0     31.60      0.00      6.03    12     26.38      0.00      3.63
 1494020458.83     0     31.64      0.00      6.07    12     26.38      0.00      3.67
 1494020458.93     0     31.61      0.00      5.98    12     26.39      0.00      3.66
 1494020459.03     0     31.66      0.00      5.96    12     26.48      0.00      3.65
 1494020459.13     0     31.65      0.00      6.07    12     26.72      0.00      3.65
 1494020459.23     0     31.62      0.00      6.10    12     26.46      0.00      3.69
 1494020459.33     0     31.72      0.00      6.37    12     26.49      0.00      3.57
 1494020459.43     0     32.56      0.00      7.18    12     26.56      0.00      3.68
 1494020459.53     0     32.27      0.00      7.33    12     26.41      0.00      3.56
 1494020459.63     0     31.99      0.00      6.89    12     26.45      0.00      3.69
 1494020459.73     0     31.21      0.00      6.06    12     26.38      0.00      3.66
 1494020459.83     0     31.19      0.00      6.06    12     26.41      0.00      3.61
 1494020459.93     0     31.25      0.00      6.04    12     26.33      0.00      3.66
 1494020460.03     0     31.15      0.00      5.95    12     26.30      0.00      3.70
 1494020460.13     0     31.24      0.00      5.90    12     26.35      0.00      3.60
 1494020460.23     0     31.21      0.00      6.07    12     26.60      0.00      3.74
 1494020460.33     0     31.21      0.00      6.01    12     26.32      0.00      3.68
 1494020460.43     0     31.18      0.00      6.02    12     26.37      0.00      3.72
 1494020460.53     0     31.23      0.00      5.96    12     26.34      0.00      3.68
 1494020460.63     0     31.19      0.00      6.02    12     26.39      0.00      3.67
 1494020460.73     0     31.51      0.00      6.08    12     26.33      0.00      3.67
 1494020460.83     0     31.22      0.00      6.00    12     26.33      0.00      3.61
 1494020460.93     0     31.20      0.00      6.00    12     26.38      0.00      3.68
 1494020461.03     0     31.25      0.00      6.04    12     26.35      0.00      3.64
 1494020461.13     0     31.18      0.00      6.06    12     26.34      0.00      3.59
 1494020461.23     0     31.22      0.00      6.00    12     26.28      0.00      3.61
 1494020461.33     0     31.19      0.00      5.99    12     26.36      0.00      3.56
