         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016297.29     0     20.17      0.00      3.32    12     17.85      0.00      3.41
 1494016297.39     0     31.01      0.00      5.91    12     24.32      0.00      4.51
 1494016297.49     0     31.51      0.00      6.45    12     25.58      0.00      4.01
 1494016297.59     0     32.31      0.00      6.98    12     25.58      0.00      4.08
 1494016297.69     0     33.48      0.00      7.19    12     25.85      0.00      4.53
 1494016297.79     0     31.99      0.00      7.59    12     25.61      0.00      4.44
 1494016297.89     0     31.48      0.00      7.78    12     25.60      0.00      4.08
 1494016297.99     0     31.50      0.00      7.72    12     25.57      0.00      4.09
 1494016298.09     0     31.43      0.00      7.10    12     25.84      0.00      4.11
 1494016298.19     0     30.94      0.00      6.57    12     25.99      0.00      4.17
 1494016298.29     0     30.94      0.00      6.62    12     25.57      0.00      3.99
 1494016298.39     0     30.95      0.00      6.88    12     25.55      0.00      3.90
 1494016298.49     0     30.95      0.00      6.46    12     25.57      0.00      3.96
 1494016298.59     0     30.94      0.00      6.47    12     25.54      0.00      4.03
 1494016298.69     0     30.91      0.00      6.59    12     25.60      0.00      3.82
 1494016298.79     0     30.87      0.00      6.83    12     25.59      0.00      4.06
 1494016298.89     0     30.84      0.00      6.71    12     25.55      0.00      3.95
 1494016298.99     0     30.98      0.00      6.78    12     25.59      0.00      4.02
 1494016299.09     0     30.93      0.00      6.66    12     25.88      0.00      4.12
 1494016299.19     0     31.24      0.00      6.53    12     25.98      0.00      4.17
 1494016299.29     0     30.95      0.00      6.44    12     25.59      0.00      4.06
 1494016299.39     0     30.86      0.00      6.59    12     25.54      0.00      3.98
 1494016299.49     0     30.89      0.00      6.63    12     25.59      0.00      4.07
 1494016299.59     0     30.89      0.00      6.68    12     25.56      0.00      4.07
 1494016299.69     0     30.94      0.00      6.76    12     25.59      0.00      4.02
 1494016299.79     0     30.97      0.00      6.69    12     25.56      0.00      3.99
 1494016299.89     0     30.99      0.00      6.72    12     25.61      0.00      3.96
 1494016299.99     0     30.95      0.00      6.49    12     25.54      0.00      4.03
 1494016300.09     0     30.97      0.00      6.74    12     25.83      0.00      4.03
 1494016300.19     0     31.27      0.00      6.85    12     25.96      0.00      4.11
 1494016300.29     0     30.94      0.00      6.81    12     25.54      0.00      3.97
 1494016300.39     0     30.94      0.00      6.59    12     25.57      0.00      3.92
 1494016300.49     0     30.96      0.00      6.66    12     25.57      0.00      4.05
 1494016300.59     0     30.95      0.00      6.77    12     25.56      0.00      3.95
 1494016300.69     0     30.93      0.00      6.53    12     25.57      0.00      3.97
 1494016300.79     0     30.97      0.00      6.75    12     25.54      0.00      3.95
 1494016300.89     0     30.92      0.00      6.66    12     25.57      0.00      3.87
 1494016300.99     0     30.95      0.00      6.54    12     25.56      0.00      3.95
 1494016301.09     0     30.90      0.00      6.66    12     25.88      0.00      4.12
 1494016301.19     0     30.94      0.00      6.88    12     25.98      0.00      3.99
 1494016301.29     0     31.22      0.00      6.86    12     25.53      0.00      3.95
 1494016301.39     0     30.87      0.00      6.77    12     25.52      0.00      4.05
 1494016301.49     0     30.94      0.00      6.54    12     25.55      0.00      3.95
 1494016301.59     0     30.89      0.00      6.63    12     25.55      0.00      3.84
 1494016301.69     0     30.94      0.00      6.62    12     25.53      0.00      3.89
 1494016301.79     0     30.95      0.00      6.57    12     25.55      0.00      3.98
 1494016301.89     0     30.95      0.00      6.56    12     25.52      0.00      3.98
 1494016302.00     0     30.89      0.00      6.53    12     25.82      0.00      3.95
 1494016302.10     0     30.93      0.00      6.66    12     25.29      0.00      3.92
 1494016302.20     0     31.30      0.00      7.22    12     26.22      0.00      4.17
 1494016302.30     0     31.51      0.00      7.96    12     25.55      0.00      4.01
 1494016302.40     0     31.87      0.00      8.04    12     25.57      0.00      4.01
 1494016302.50     0     31.11      0.00      7.02    12     25.55      0.00      4.01
 1494016302.60     0     30.84      0.00      6.66    12     25.54      0.00      4.06
 1494016302.70     0     30.90      0.00      6.76    12     25.56      0.00      4.09
 1494016302.80     0     30.83      0.00      6.72    12     25.56      0.00      4.02
 1494016302.90     0     30.86      0.00      6.70    12     25.51      0.00      4.03
 1494016303.00     0     30.87      0.00      6.71    12     25.51      0.00      4.07
 1494016303.10     0     30.85      0.00      6.63    12     25.79      0.00      4.10
 1494016303.20     0     30.87      0.00      6.66    12     25.92      0.00      4.01
 1494016303.30     0     30.84      0.00      6.66    12     25.57      0.00      3.97
 1494016303.40     0     30.84      0.00      6.68    12     25.50      0.00      4.02
 1494016303.50     0     31.17      0.00      6.54    12     25.48      0.00      4.01
 1494016303.60     0     30.86      0.00      6.78    12     25.46      0.00      3.97
 1494016303.70     0     30.91      0.00      6.75    12     25.54      0.00      3.99
 1494016303.80     0     30.87      0.00      6.67    12     25.49      0.00      4.05
 1494016303.90     0     30.85      0.00      6.71    12     25.57      0.00      3.96
 1494016304.00     0     30.85      0.00      6.73    12     25.53      0.00      3.94
 1494016304.10     0     30.83      0.00      6.71    12     25.53      0.00      4.08
 1494016304.20     0     30.86      0.00      6.74    12     25.82      0.00      4.11
 1494016304.30     0     30.85      0.00      6.66    12     25.93      0.00      4.05
 1494016304.40     0     30.85      0.00      6.68    12     25.51      0.00      3.94
 1494016304.50     0     30.87      0.00      6.73    12     25.56      0.00      4.06
 1494016304.60     0     30.85      0.00      6.71    12     25.54      0.00      4.05
 1494016304.70     0     30.83      0.00      6.70    12     25.56      0.00      3.95
 1494016304.80     0     31.23      0.00      6.75    12     25.54      0.00      3.85
 1494016304.90     0     30.86      0.00      6.68    12     25.54      0.00      4.03
 1494016305.00     0     30.89      0.00      6.69    12     25.56      0.00      3.95
 1494016305.10     0     30.83      0.00      6.62    12     25.56      0.00      3.91
 1494016305.20     0     30.86      0.00      6.66    12     25.55      0.00      4.08
 1494016305.30     0     30.92      0.00      6.72    12     25.97      0.00      4.15
 1494016305.40     0     30.89      0.00      6.68    12     25.78      0.00      4.04
 1494016305.50     0     30.87      0.00      6.69    12     25.53      0.00      4.02
 1494016305.60     0     30.89      0.00      6.69    12     25.56      0.00      4.02
 1494016305.70     0     30.82      0.00      6.70    12     25.54      0.00      4.02
 1494016305.80     0     30.87      0.00      6.65    12     25.57      0.00      3.96
 1494016305.90     0     30.97      0.00      6.39    12     25.55      0.00      4.07
 1494016306.00     0     67.00      0.00      9.93    12     62.99      0.00      5.41
 1494016306.10     0     69.48      0.00     10.28    12     64.71      0.00      4.95
 1494016306.20     0     68.83      0.00     10.29    12     64.81      0.00      4.74
 1494016306.30     0     68.22      0.00     10.09    12     64.82      0.00      4.88
 1494016306.40     0     54.61      0.00     13.21    12     57.25      0.00      4.73
 1494016306.50     0     47.90      0.00     11.05    12     41.28      0.00      4.49
 1494016306.60     0     46.73      0.00     14.48    12     58.37      0.00      4.75
 1494016306.70     0     45.46      0.00     14.30    12     56.94      0.00      4.82
 1494016306.80     0     46.08      0.00     14.54    12     58.36      0.00      4.80
 1494016306.90     0     64.84      0.00     15.50    12     60.61      0.00      4.90
 1494016307.00     0     42.13      0.00     10.03    12     38.93      0.00      4.30
 1494016307.10     0     32.54      0.00      6.93    12     25.61      0.00      4.05
 1494016307.20     0     32.51      0.00      6.89    12     25.56      0.00      3.97
 1494016307.30     0     32.57      0.00      7.06    12     25.96      0.00      4.21
 1494016307.40     0     32.52      0.00      7.13    12     25.58      0.00      3.99
 1494016307.50     0     32.85      0.00      7.19    12     25.57      0.00      4.04
 1494016307.60     0     32.51      0.00      6.95    12     25.57      0.00      4.02
 1494016307.71     0     32.36      0.00      5.61    12     25.53      0.00      4.13
 1494016307.81     0     32.46      0.00      4.96    12     25.57      0.00      4.09
 1494016307.91     0     32.28      0.00      4.83    12     25.52      0.00      4.02
 1494016308.01     0     32.20      0.00      4.68    12     25.54      0.00      4.08
 1494016308.11     0     32.28      0.00      6.41    12     25.82      0.00      4.18
 1494016308.21     0     33.36      0.00      5.06    12     25.56      0.00      4.06
