         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494020454.48     0     22.05      0.00      3.42    12     18.94      0.00      3.56
 1494020454.58     0     31.70      0.00      6.06    12     25.01      0.00      4.39
 1494020454.68     0     32.73      0.00      6.15    12     25.86      0.00      4.09
 1494020454.78     0     34.80      0.00      6.95    12     25.64      0.00      3.93
 1494020454.88     0     34.47      0.00      6.82    12     25.66      0.00      3.83
 1494020454.98     0     34.04      0.00      7.56    12     26.10      0.00      4.12
 1494020455.08     0     33.95      0.00      7.65    12     25.71      0.00      3.99
 1494020455.18     0     33.93      0.00      7.56    12     25.67      0.00      3.98
 1494020455.28     0     33.36      0.00      6.40    12     25.66      0.00      3.90
 1494020455.39     0     32.53      0.00      6.49    12     25.67      0.00      3.96
 1494020455.49     0     31.00      0.00      6.31    12     25.68      0.00      4.01
 1494020455.59     0     31.02      0.00      6.51    12     25.96      0.00      4.04
 1494020455.69     0     31.01      0.00      6.54    12     26.19      0.00      4.10
 1494020455.79     0     30.99      0.00      6.29    12     25.98      0.00      4.03
 1494020455.89     0     31.36      0.00      6.56    12     25.90      0.00      3.96
 1494020455.99     0     31.01      0.00      6.34    12     26.07      0.00      4.11
 1494020456.09     0     30.95      0.00      6.38    12     25.67      0.00      4.02
 1494020456.19     0     30.96      0.00      6.38    12     25.71      0.00      3.99
 1494020456.29     0     30.98      0.00      6.37    12     25.62      0.00      4.04
 1494020456.39     0     31.01      0.00      6.52    12     25.67      0.00      4.03
 1494020456.49     0     30.98      0.00      6.40    12     25.66      0.00      4.04
 1494020456.59     0     31.00      0.00      6.52    12     25.66      0.00      3.97
 1494020456.69     0     30.94      0.00      6.53    12     25.91      0.00      3.88
 1494020456.79     0     31.31      0.00      6.57    12     25.67      0.00      4.07
 1494020456.89     0     30.99      0.00      6.49    12     25.66      0.00      3.93
 1494020456.99     0     31.08      0.00      6.61    12     26.07      0.00      4.12
 1494020457.09     0     30.98      0.00      6.35    12     25.70      0.00      3.90
 1494020457.19     0     31.06      0.00      6.42    12     25.66      0.00      4.09
 1494020457.29     0     31.02      0.00      6.32    12     25.72      0.00      3.97
 1494020457.39     0     31.47      0.00      6.74    12     25.91      0.00      4.31
 1494020457.49     0     31.03      0.00      6.41    12     25.66      0.00      4.17
 1494020457.59     0     31.02      0.00      6.50    12     25.65      0.00      3.90
 1494020457.69     0     31.01      0.00      6.32    12     25.93      0.00      3.98
 1494020457.79     0     31.04      0.00      6.48    12     25.69      0.00      3.97
