         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016297.32     0     20.07      0.00      4.21    12     21.51      0.00      4.44
 1494016297.42     0     26.36      0.00      6.19    12     25.16      0.00      4.43
 1494016297.52     0     29.98      0.00      6.38    12     28.06      0.00      4.16
 1494016297.62     0     30.35      0.00      7.04    12     27.80      0.00      4.09
 1494016297.72     0     30.35      0.00      7.05    12     27.80      0.00      4.02
 1494016297.82     0     30.21      0.00      7.80    12     27.86      0.00      4.18
 1494016297.92     0     30.00      0.00      7.55    12     27.90      0.00      4.12
 1494016298.02     0     30.00      0.00      7.61    12     27.91      0.00      3.99
 1494016298.12     0     29.52      0.00      6.91    12     27.88      0.00      4.08
 1494016298.22     0     29.43      0.00      6.68    12     27.82      0.00      4.11
 1494016298.32     0     29.38      0.00      6.63    12     27.82      0.00      4.11
 1494016298.42     0     29.43      0.00      6.66    12     27.83      0.00      4.12
 1494016298.52     0     29.41      0.00      6.37    12     27.89      0.00      4.11
 1494016298.62     0     29.40      0.00      6.53    12     27.84      0.00      4.14
 1494016298.72     0     29.39      0.00      6.43    12     27.94      0.00      4.12
 1494016298.82     0     29.40      0.00      6.69    12     28.08      0.00      4.10
 1494016298.92     0     29.70      0.00      6.65    12     27.80      0.00      4.09
 1494016299.02     0     29.39      0.00      6.61    12     27.85      0.00      4.17
 1494016299.12     0     29.39      0.00      6.59    12     27.87      0.00      4.11
 1494016299.22     0     29.40      0.00      6.61    12     27.80      0.00      4.01
 1494016299.32     0     29.41      0.00      6.62    12     27.84      0.00      4.14
 1494016299.42     0     29.38      0.00      6.62    12     27.90      0.00      4.00
 1494016299.52     0     29.40      0.00      6.76    12     27.90      0.00      4.19
 1494016299.62     0     29.37      0.00      6.48    12     27.89      0.00      4.09
 1494016299.72     0     29.42      0.00      6.65    12     27.97      0.00      4.08
 1494016299.82     0     29.43      0.00      6.62    12     27.90      0.00      4.17
 1494016299.92     0     29.41      0.00      6.51    12     27.87      0.00      4.00
 1494016300.02     0     29.39      0.00      6.55    12     28.14      0.00      4.14
 1494016300.12     0     29.65      0.00      6.64    12     27.89      0.00      4.02
 1494016300.22     0     29.38      0.00      6.56    12     27.88      0.00      4.04
 1494016300.32     0     29.39      0.00      6.52    12     27.90      0.00      4.06
 1494016300.42     0     29.40      0.00      6.57    12     27.91      0.00      4.01
 1494016300.52     0     29.38      0.00      6.76    12     27.94      0.00      4.11
 1494016300.62     0     29.39      0.00      6.56    12     27.90      0.00      4.06
 1494016300.72     0     29.39      0.00      6.63    12     27.86      0.00      4.15
 1494016300.82     0     29.40      0.00      6.68    12     27.88      0.00      4.19
 1494016300.92     0     29.36      0.00      6.41    12     27.82      0.00      4.13
 1494016301.02     0     29.35      0.00      6.55    12     27.80      0.00      4.14
 1494016301.12     0     29.39      0.00      6.57    12     27.82      0.00      4.00
 1494016301.22     0     29.37      0.00      6.56    12     27.83      0.00      4.08
 1494016301.32     0     29.40      0.00      6.52    12     28.13      0.00      4.01
 1494016301.42     0     29.42      0.00      6.56    12     27.85      0.00      4.16
 1494016301.52     0     29.43      0.00      6.48    12     27.81      0.00      3.99
 1494016301.63     0     29.73      0.00      6.75    12     27.83      0.00      4.09
 1494016301.73     0     29.44      0.00      6.45    12     27.85      0.00      4.03
 1494016301.83     0     29.45      0.00      6.67    12     27.92      0.00      4.16
 1494016301.93     0     29.37      0.00      6.61    12     27.93      0.00      4.12
 1494016302.03     0     29.43      0.00      6.67    12     27.90      0.00      4.05
 1494016302.13     0     29.41      0.00      6.69    12     27.89      0.00      4.12
 1494016302.23     0     29.93      0.00      7.69    12     27.92      0.00      4.05
 1494016302.33     0     29.99      0.00      7.73    12     27.94      0.00      3.95
 1494016302.43     0     30.01      0.00      7.83    12     27.96      0.00      4.14
 1494016302.53     0     29.29      0.00      6.56    12     28.13      0.00      4.04
 1494016302.63     0     29.25      0.00      6.62    12     27.88      0.00      4.00
 1494016302.73     0     29.28      0.00      6.63    12     27.88      0.00      4.09
 1494016302.83     0     29.27      0.00      6.67    12     27.96      0.00      4.12
 1494016302.93     0     29.60      0.00      6.67    12     27.89      0.00      4.14
 1494016303.03     0     29.25      0.00      6.56    12     27.85      0.00      4.13
 1494016303.13     0     29.29      0.00      6.57    12     27.88      0.00      4.14
 1494016303.23     0     29.22      0.00      6.59    12     27.83      0.00      4.12
 1494016303.33     0     29.28      0.00      6.57    12     27.81      0.00      4.03
 1494016303.43     0     29.28      0.00      6.60    12     27.92      0.00      3.99
 1494016303.53     0     29.24      0.00      6.61    12     27.80      0.00      3.97
 1494016303.63     0     29.28      0.00      6.62    12     27.82      0.00      3.96
 1494016303.73     0     29.25      0.00      6.53    12     27.84      0.00      4.12
 1494016303.83     0     29.28      0.00      6.56    12     28.11      0.00      4.05
 1494016303.93     0     29.27      0.00      6.62    12     27.79      0.00      4.06
 1494016304.03     0     29.29      0.00      6.63    12     27.84      0.00      4.10
 1494016304.13     0     29.27      0.00      6.59    12     27.83      0.00      4.12
