         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494017025.90     0     22.12      0.00      5.23    12     22.66      0.00      5.43
 1494017026.00     0     25.07      0.00      6.18    12     23.58      0.00      4.40
 1494017026.10     0     30.21      0.00      6.32    12     26.79      0.00      4.33
 1494017026.20     0     31.54      0.00      7.18    12     27.07      0.00      4.33
 1494017026.30     0     31.73      0.00      7.18    12     27.12      0.00      4.18
 1494017026.40     0     31.35      0.00      7.61    12     27.18      0.00      4.22
 1494017026.51     0     31.24      0.00      7.69    12     27.19      0.00      4.13
 1494017026.61     0     31.25      0.00      7.79    12     27.42      0.00      4.26
 1494017026.71     0     30.63      0.00      6.68    12     27.14      0.00      4.20
 1494017026.81     0     30.66      0.00      6.69    12     27.15      0.00      4.26
 1494017026.91     0     30.91      0.00      6.67    12     27.12      0.00      4.27
 1494017027.01     0     30.58      0.00      6.66    12     27.14      0.00      4.35
 1494017027.11     0     30.61      0.00      6.57    12     27.13      0.00      4.25
 1494017027.21     0     30.58      0.00      6.66    12     27.18      0.00      4.18
 1494017027.31     0     30.61      0.00      6.65    12     27.09      0.00      4.32
 1494017027.41     0     30.61      0.00      6.66    12     27.13      0.00      4.26
 1494017027.51     0     30.60      0.00      6.53    12     27.16      0.00      4.24
 1494017027.61     0     30.54      0.00      6.68    12     27.11      0.00      4.16
 1494017027.71     0     30.56      0.00      6.51    12     27.14      0.00      4.24
 1494017027.81     0     30.53      0.00      6.57    12     27.17      0.00      4.20
 1494017027.91     0     30.58      0.00      6.54    12     27.15      0.00      4.21
 1494017028.01     0     30.54      0.00      6.61    12     27.43      0.00      4.26
 1494017028.11     0     30.55      0.00      6.50    12     27.16      0.00      4.23
 1494017028.21     0     30.90      0.00      6.75    12     27.13      0.00      4.29
 1494017028.31     0     30.60      0.00      6.60    12     27.15      0.00      4.37
 1494017028.41     0     30.59      0.00      6.51    12     27.19      0.00      4.33
 1494017028.51     0     30.60      0.00      6.74    12     27.09      0.00      4.19
 1494017028.61     0     30.57      0.00      6.64    12     27.12      0.00      4.26
 1494017028.71     0     30.56      0.00      6.57    12     27.08      0.00      4.21
 1494017028.81     0     30.58      0.00      6.53    12     27.09      0.00      4.18
 1494017028.91     0     30.61      0.00      6.65    12     27.10      0.00      4.20
 1494017029.01     0     30.58      0.00      6.58    12     27.13      0.00      4.23
 1494017029.11     0     30.54      0.00      6.55    12     27.10      0.00      4.27
 1494017029.21     0     30.53      0.00      6.55    12     27.38      0.00      4.20
 1494017029.31     0     30.55      0.00      6.67    12     27.11      0.00      4.18
 1494017029.41     0     30.52      0.00      6.56    12     27.09      0.00      4.30
 1494017029.51     0     30.84      0.00      6.51    12     27.12      0.00      4.28
 1494017029.61     0     30.53      0.00      6.72    12     27.09      0.00      4.31
 1494017029.71     0     30.57      0.00      6.44    12     27.11      0.00      4.16
 1494017029.81     0     30.59      0.00      6.66    12     27.11      0.00      4.12
 1494017029.91     0     30.57      0.00      6.70    12     27.09      0.00      4.22
 1494017030.01     0     30.62      0.00      6.45    12     27.10      0.00      4.26
 1494017030.11     0     30.56      0.00      6.73    12     27.09      0.00      4.16
 1494017030.21     0     30.58      0.00      6.68    12     27.10      0.00      4.23
 1494017030.31     0     30.53      0.00      6.71    12     27.12      0.00      4.27
 1494017030.41     0     30.51      0.00      6.67    12     27.09      0.00      4.34
 1494017030.51     0     30.57      0.00      6.54    12     27.38      0.00      4.35
 1494017030.61     0     30.57      0.00      6.78    12     27.11      0.00      4.30
 1494017030.71     0     30.63      0.00      6.57    12     27.08      0.00      4.32
 1494017030.81     0     31.23      0.00      7.53    12     27.11      0.00      4.24
 1494017030.91     0     31.60      0.00      7.68    12     27.11      0.00      4.28
 1494017031.01     0     31.25      0.00      8.15    12     27.11      0.00      4.13
 1494017031.11     0     30.30      0.00      6.70    12     27.09      0.00      4.21
 1494017031.21     0     30.39      0.00      6.76    12     27.07      0.00      4.21
 1494017031.31     0     30.39      0.00      6.65    12     27.06      0.00      4.22
 1494017031.41     0     30.32      0.00      6.77    12     27.08      0.00      4.13
 1494017031.51     0     30.26      0.00      6.70    12     27.06      0.00      4.28
 1494017031.61     0     30.25      0.00      6.69    12     27.07      0.00      4.31
 1494017031.71     0     30.28      0.00      6.67    12     27.07      0.00      4.15
 1494017031.81     0     30.31      0.00      6.72    12     27.43      0.00      4.23
 1494017031.91     0     30.36      0.00      6.70    12     27.09      0.00      4.33
 1494017032.01     0     30.30      0.00      6.71    12     27.07      0.00      4.19
 1494017032.11     0     30.54      0.00      6.69    12     27.07      0.00      4.34
 1494017032.21     0     30.09      0.00      6.70    12     27.09      0.00      4.09
 1494017032.31     0     30.62      0.00      6.77    12     27.06      0.00      4.08
 1494017032.41     0     30.35      0.00      6.73    12     27.10      0.00      4.22
 1494017032.52     0     30.35      0.00      6.70    12     27.06      0.00      4.13
 1494017032.62     0     30.31      0.00      6.66    12     27.05      0.00      4.26
 1494017032.72     0     30.37      0.00      6.67    12     27.06      0.00      4.22
 1494017032.82     0     30.36      0.00      6.70    12     27.05      0.00      4.15
 1494017032.92     0     30.41      0.00      6.66    12     27.34      0.00      4.21
 1494017033.02     0     30.33      0.00      6.65    12     26.80      0.00      4.30
 1494017033.12     0     30.36      0.00      6.71    12     27.35      0.00      4.34
 1494017033.22     0     30.39      0.00      6.55    12     27.05      0.00      4.29
 1494017033.32     0     30.36      0.00      6.75    12     27.06      0.00      4.22
 1494017033.42     0     30.35      0.00      6.71    12     27.06      0.00      4.17
 1494017033.52     0     30.36      0.00      6.75    12     27.06      0.00      4.24
 1494017033.62     0     30.24      0.00      6.69    12     27.04      0.00      4.26
 1494017033.72     0     30.63      0.00      6.66    12     27.07      0.00      4.31
 1494017033.82     0     30.33      0.00      6.68    12     27.03      0.00      4.20
 1494017033.92     0     30.29      0.00      6.63    12     27.07      0.00      4.30
 1494017034.02     0     30.32      0.00      6.74    12     27.05      0.00      4.28
 1494017034.12     0     30.25      0.00      6.68    12     27.08      0.00      4.35
 1494017034.22     0     30.25      0.00      6.69    12     27.06      0.00      4.30
 1494017034.32     0     30.32      0.00      6.79    12     27.32      0.00      4.22
 1494017034.42     0     30.33      0.00      6.70    12     27.06      0.00      4.09
 1494017034.52     0     30.57      0.00      5.84    12     27.08      0.00      4.15
 1494017034.62     0     46.38      0.00      8.54    12     44.11      0.00      5.74
 1494017034.72     0     57.03      0.00      8.78    12     54.62      0.00      5.23
 1494017034.82     0     63.87      0.00      9.07    12     63.01      0.00      5.28
 1494017034.92     0     63.96      0.00      9.66    12     63.02      0.00      5.25
 1494017035.02     0     63.55      0.00      9.95    12     63.05      0.00      5.28
 1494017035.12     0     46.43      0.00     12.98    12     54.34      0.00      5.49
 1494017035.22     0     46.74      0.00     15.58    12     56.90      0.00      5.39
 1494017035.32     0     47.92      0.00     14.73    12     56.25      0.00      5.21
 1494017035.42     0     50.03      0.00     16.04    12     56.65      0.00      5.22
 1494017035.52     0     49.00      0.00     12.80    12     58.19      0.00      5.23
 1494017035.62     0     58.35      0.00     12.53    12     57.47      0.00      5.23
 1494017035.72     0     32.11      0.00      7.11    12     27.22      0.00      4.18
 1494017035.82     0     32.23      0.00      7.15    12     27.16      0.00      4.35
 1494017035.92     0     32.18      0.00      6.97    12     27.14      0.00      4.24
 1494017036.02     0     32.13      0.00      7.04    12     27.14      0.00      4.24
 1494017036.12     0     32.12      0.00      7.01    12     27.13      0.00      4.22
 1494017036.22     0     32.16      0.00      7.06    12     27.10      0.00      4.24
 1494017036.32     0     32.07      0.00      6.70    12     27.16      0.00      4.22
 1494017036.42     0     32.19      0.00      4.90    12     27.02      0.00      4.29
 1494017036.52     0     32.35      0.00      4.61    12     27.04      0.00      4.18
 1494017036.62     0     32.77      0.00      4.69    12     27.06      0.00      4.25
 1494017036.72     0     32.00      0.00      5.37    12     27.04      0.00      4.29
 1494017036.82     0     32.58      0.00      5.94    12     27.05      0.00      4.29
 1494017036.92     0     32.52      0.00      4.97    12     27.31      0.00      4.26
 1494017037.02     0     31.95      0.00      4.81    12     27.03      0.00      4.30
 1494017037.12     0     32.23      0.00      4.67    12     27.05      0.00      4.20
 1494017037.22     0     33.03      0.00      6.45    12     27.06      0.00      4.17
 1494017037.32     0     33.89      0.00      4.97    12     27.05      0.00      4.30
 1494017037.42     0     32.64      0.00      4.54    12     27.08      0.00      4.24
 1494017037.52     0     32.49      0.00      4.83    12     27.05      0.00      4.30
 1494017037.62     0     36.86      0.00      8.05    12     31.51      0.00      5.09
 1494017037.72     0     71.20      0.00     19.07    12     65.60      0.00      7.55
 1494017037.83     0     35.60      0.00     13.67    12     63.14      0.00      7.09
 1494017037.93     0     64.21      0.00     19.17    12     56.80      0.00      6.64
 1494017038.03     0     39.49      0.00     14.65    12     60.38      0.00      7.63
 1494017038.13     0     51.58      0.00     10.15    12     61.64      0.00      6.46
 1494017038.23     0     65.21      0.00      6.95    12     65.00      0.00      6.02
 1494017038.33     0     65.14      0.00      7.04    12     64.94      0.00      6.05
 1494017038.43     0     65.78      0.00      7.07    12     64.98      0.00      6.05
 1494017038.53     0     65.30      0.00      6.66    12     65.09      0.00      6.01
 1494017038.63     0     65.20      0.00      6.59    12     65.63      0.00      6.08
 1494017038.73     0     65.28      0.00      6.55    12     65.07      0.00      6.02
 1494017038.83     0     65.21      0.00      6.69    12     65.05      0.00      6.03
 1494017038.93     0     65.21      0.00      6.81    12     65.06      0.00      5.98
 1494017039.03     0     65.20      0.00      6.99    12     65.17      0.00      5.96
 1494017039.13     0     65.34      0.00      7.10    12     65.17      0.00      6.41
 1494017039.23     0     65.29      0.00      7.06    12     65.21      0.00      6.16
 1494017039.33     0     65.31      0.00      7.01    12     65.15      0.00      6.15
 1494017039.43     0     65.37      0.00      7.08    12     65.18      0.00      6.07
 1494017039.53     0     65.92      0.00      6.95    12     65.08      0.00      6.11
 1494017039.63     0     65.34      0.00      6.66    12     65.26      0.00      5.96
 1494017039.73     0     65.27      0.00      6.67    12     65.83      0.00      6.07
 1494017039.83     0     65.24      0.00      6.66    12     65.13      0.00      5.96
 1494017039.93     0     65.22      0.00      6.70    12     65.15      0.00      5.92
 1494017040.03     0     65.28      0.00      6.88    12     65.17      0.00      6.08
 1494017040.13     0     65.27      0.00      6.97    12     65.23      0.00      6.03
 1494017040.23     0     65.28      0.00      6.98    12     65.16      0.00      6.06
 1494017040.33     0     65.33      0.00      6.89    12     65.22      0.00      6.08
 1494017040.43     0     65.40      0.00      6.97    12     65.27      0.00      6.30
 1494017040.53     0     65.19      0.00      7.08    12     65.24      0.00      6.15
 1494017040.63     0     65.33      0.00      6.62    12     65.24      0.00      6.19
 1494017040.73     0     65.91      0.00      6.54    12     65.32      0.00      6.23
 1494017040.83     0     65.42      0.00      6.62    12     66.10      0.00      6.30
 1494017040.93     0     65.29      0.00      6.61    12     65.25      0.00      6.22
 1494017041.03     0     65.30      0.00      6.79    12     65.29      0.00      6.26
 1494017041.13     0     65.36      0.00      6.94    12     65.21      0.00      6.35
 1494017041.23     0     65.32      0.00      6.92    12     65.27      0.00      6.32
 1494017041.33     0     65.21      0.00      6.93    12     65.19      0.00      6.33
 1494017041.43     0     65.30      0.00      7.03    12     65.17      0.00      6.32
 1494017041.53     0     65.39      0.00      7.00    12     65.07      0.00      6.19
 1494017041.63     0     65.32      0.00      6.94    12     65.23      0.00      6.32
 1494017041.73     0     65.33      0.00      6.57    12     65.33      0.00      6.37
 1494017041.83     0     65.30      0.00      6.61    12     65.26      0.00      6.44
 1494017041.93     0     66.01      0.00      6.75    12     66.00      0.00      6.48
 1494017042.03     0     65.40      0.00      6.75    12     65.32      0.00      6.65
 1494017042.13     0     65.35      0.00      6.93    12     65.19      0.00      6.72
 1494017042.23     0     65.33      0.00      7.03    12     65.14      0.00      6.73
 1494017042.33     0     65.28      0.00      6.84    12     65.14      0.00      6.61
 1494017042.43     0     65.36      0.00      6.96    12     65.09      0.00      6.88
 1494017042.53     0     65.41      0.00      6.95    12     65.30      0.00      6.76
 1494017042.63     0     65.26      0.00      6.97    12     65.35      0.00      6.68
 1494017042.73     0     65.31      0.00      6.73    12     65.19      0.00      6.45
 1494017042.83     0     65.27      0.00      6.62    12     65.11      0.00      6.70
 1494017042.93     0     59.10      0.00      6.44    12     65.08      0.00      6.54
 1494017043.04     0     42.38      0.00      5.87    12     57.08      0.00      6.39
 1494017043.14     0     35.25      0.00      5.59    12     40.77      0.00      6.22
 1494017043.24     0     27.89      0.00      5.49    12     36.37      0.00      6.12
 1494017043.34     0     44.21      0.00     11.57    12     47.36      0.00      6.75
 1494017043.44     0     53.39      0.00     15.94    12     60.11      0.00      9.19
 1494017043.54     0     59.14      0.00     16.43    12     58.49      0.00      6.91
 1494017043.64     0     31.48      0.00     10.22    12     43.87      0.00      7.10
 1494017043.74     0     32.02      0.00      6.95    12     27.32      0.00      4.28
 1494017043.84     0     32.14      0.00      6.85    12     27.36      0.00      4.28
 1494017043.94     0     32.06      0.00      7.06    12     27.27      0.00      4.31
 1494017044.04     0     32.11      0.00      7.14    12     27.27      0.00      4.17
 1494017044.14     0     32.12      0.00      7.11    12     27.25      0.00      4.12
 1494017044.24     0     32.17      0.00      7.11    12     27.21      0.00      4.24
 1494017044.34     0     32.02      0.00      5.69    12     27.29      0.00      4.91
 1494017044.44     0     32.39      0.00      4.83    12     27.14      0.00      4.21
 1494017044.54     0     32.57      0.00      4.62    12     27.14      0.00      4.31
 1494017044.64     0     32.25      0.00      4.79    12     27.38      0.00      4.20
 1494017044.74     0     32.15      0.00      6.41    12     27.27      0.00      5.38
 1494017044.84     0     32.87      0.00      5.07    12     27.11      0.00      4.28
 1494017044.94     0     32.20      0.00      4.85    12     27.12      0.00      4.18
 1494017045.04     0     31.94      0.00      4.55    12     27.13      0.00      4.29
 1494017045.14     0     31.39      0.00      6.06    12     27.26      0.00      5.41
 1494017045.24     0     33.02      0.00      5.32    12     27.17      0.00      4.47
 1494017045.34     0     32.61      0.00      4.77    12     27.14      0.00      4.26
 1494017045.44     0     32.49      0.00      4.67    12     27.16      0.00      4.17
 1494017045.54     0     32.11      0.00      5.29    12     27.11      0.00      4.39
 1494017045.64     0     61.59      0.00     16.22    12     51.18      0.00      8.06
 1494017045.74     0     50.79      0.00     15.31    12     69.02      0.00      8.86
 1494017045.84     0     56.66      0.00     16.62    12     57.10      0.00     12.14
 1494017045.94     0     46.13      0.00     14.08    12     57.27      0.00      9.69
 1494017046.04     0     64.73      0.00      6.63    12     64.87      0.00      6.28
 1494017046.14     0     65.32      0.00      6.64    12     65.00      0.00      6.10
 1494017046.24     0     65.34      0.00      6.75    12     65.40      0.00      6.12
 1494017046.34     0     65.31      0.00      6.72    12     65.89      0.00      6.07
 1494017046.44     0     65.33      0.00      6.92    12     64.95      0.00      6.13
 1494017046.54     0     66.09      0.00      7.03    12     65.02      0.00      6.13
 1494017046.64     0     65.43      0.00      7.02    12     65.04      0.00      6.34
 1494017046.74     0     65.35      0.00      6.93    12     65.18      0.00      6.55
 1494017046.84     0     65.41      0.00      6.68    12     65.35      0.00      6.96
 1494017046.94     0     65.53      0.00      6.72    12     65.67      0.00      7.29
 1494017047.04     0     65.52      0.00      6.59    12     66.05      0.00      7.36
 1494017047.14     0     65.44      0.00      6.49    12     65.85      0.00      7.22
 1494017047.24     0     65.44      0.00      6.71    12     65.81      0.00      7.53
 1494017047.34     0     65.49      0.00      6.74    12     65.83      0.00      7.49
 1494017047.44     0     65.42      0.00      6.93    12     66.43      0.00      7.74
 1494017047.54     0     66.04      0.00      6.84    12     65.67      0.00      7.55
 1494017047.64     0     64.76      0.00      6.75    12     65.65      0.00      7.42
 1494017047.74     0     65.99      0.00      6.58    12     66.01      0.00      7.18
 1494017047.84     0     65.19      0.00      6.46    12     65.79      0.00      7.09
 1494017047.95     0     65.28      0.00      6.18    12     65.65      0.00      7.15
 1494017048.05     0     65.25      0.00      6.33    12     65.51      0.00      7.01
 1494017048.15     0     65.32      0.00      6.38    12     65.74      0.00      6.85
 1494017048.25     0     65.17      0.00      6.29    12     65.41      0.00      6.89
 1494017048.35     0     65.24      0.00      6.38    12     65.55      0.00      6.79
 1494017048.45     0     65.27      0.00      6.51    12     65.53      0.00      7.03
 1494017048.55     0     65.31      0.00      6.35    12     66.15      0.00      7.00
 1494017048.65     0     65.22      0.00      6.43    12     65.60      0.00      7.03
 1494017048.75     0     65.31      0.00      6.33    12     65.50      0.00      6.93
 1494017048.85     0     66.18      0.00      6.69    12     65.55      0.00      7.06
 1494017048.95     0     65.24      0.00      6.35    12     65.53      0.00      7.07
 1494017049.05     0     65.36      0.00      6.22    12     65.57      0.00      7.02
 1494017049.15     0     65.25      0.00      6.10    12     65.61      0.00      6.90
 1494017049.25     0     65.22      0.00      6.23    12     65.68      0.00      6.85
 1494017049.35     0     65.36      0.00      6.37    12     65.49      0.00      7.05
 1494017049.45     0     65.24      0.00      6.30    12     65.65      0.00      6.90
 1494017049.55     0     65.24      0.00      6.34    12     65.56      0.00      7.12
 1494017049.65     0     65.25      0.00      6.45    12     65.59      0.00      7.10
 1494017049.75     0     65.25      0.00      6.27    12     66.28      0.00      7.07
 1494017049.85     0     65.28      0.00      6.26    12     65.71      0.00      7.23
 1494017049.95     0     65.91      0.00      6.25    12     65.60      0.00      7.13
 1494017050.05     0     65.30      0.00      6.00    12     65.64      0.00      7.09
 1494017050.15     0     65.18      0.00      6.02    12     65.60      0.00      6.81
 1494017050.25     0     65.25      0.00      5.96    12     65.51      0.00      6.65
 1494017050.35     0     65.26      0.00      6.05    12     65.54      0.00      6.60
 1494017050.45     0     65.21      0.00      6.08    12     65.47      0.00      6.70
 1494017050.55     0     65.32      0.00      6.05    12     65.56      0.00      6.80
 1494017050.65     0     65.28      0.00      6.14    12     65.47      0.00      6.86
 1494017050.75     0     63.18      0.00      6.08    12     65.53      0.00      6.90
 1494017050.85     0     46.99      0.00      5.58    12     56.65      0.00      6.58
 1494017050.95     0     36.51      0.00      5.36    12     41.01      0.00      6.22
 1494017051.05     0     29.91      0.00      4.68    12     35.65      0.00      6.17
 1494017051.15     0     55.33      0.00     16.54    12     61.84      0.00     11.11
 1494017051.25     0     62.43      0.00     17.21    12     64.00      0.00     10.70
 1494017051.35     0     54.46      0.00     12.34    12     56.44      0.00     11.08
 1494017051.45     0     32.48      0.00      7.12    12     28.57      0.00      4.35
 1494017051.55     0     32.54      0.00      7.19    12     27.35      0.00      4.31
 1494017051.65     0     31.96      0.00      6.63    12     27.50      0.00      4.74
 1494017051.75     0     31.13      0.00      4.43    12     28.25      0.00      7.75
 1494017051.85     0     31.18      0.00      4.48    12     28.21      0.00      7.53
 1494017051.95     0     31.18      0.00      4.46    12     28.20      0.00      7.63
 1494017052.05     0     31.11      0.00      5.05    12     27.94      0.00      6.80
 1494017052.15     0     32.15      0.00      4.90    12     27.18      0.00      4.37
 1494017052.25     0     32.47      0.00      4.90    12     27.17      0.00      4.32
 1494017052.35     0     32.49      0.00      4.81    12     27.17      0.00      4.11
 1494017052.45     0     32.06      0.00      4.83    12     27.15      0.00      4.53
 1494017052.55     0     32.34      0.00      6.22    12     27.62      0.00      5.44
 1494017052.65     0     33.22      0.00      5.08    12     27.22      0.00      4.29
 1494017052.75     0     32.94      0.00      4.78    12     27.14      0.00      4.03
 1494017052.85     0     33.17      0.00      4.54    12     27.17      0.00      4.29
 1494017052.95     0     31.32      0.00      6.43    12     27.33      0.00      5.53
 1494017053.05     0     32.68      0.00      5.12    12     27.15      0.00      4.13
 1494017053.15     0     32.44      0.00      4.62    12     27.13      0.00      4.29
 1494017053.25     0     32.83      0.00      4.81    12     27.13      0.00      4.25
 1494017053.36     0     31.93      0.00      5.54    12     27.18      0.00      4.83
 1494017053.46     0     71.57      0.00     18.28    12     65.47      0.00     13.31
 1494017053.56     0     63.74      0.00     16.86    12     66.76      0.00     13.05
 1494017053.66     0     58.50      0.00     13.31    12     63.57      0.00     10.88
 1494017053.76     0     65.00      0.00      6.18    12     65.34      0.00      6.70
 1494017053.86     0     65.21      0.00      6.06    12     65.34      0.00      6.69
 1494017053.96     0     65.64      0.00      6.25    12     65.31      0.00      6.77
 1494017054.06     0     65.13      0.00      6.12    12     65.35      0.00      6.81
 1494017054.16     0     65.03      0.00      5.94    12     65.30      0.00      6.82
 1494017054.26     0     65.05      0.00      6.10    12     65.37      0.00      6.79
 1494017054.36     0     65.12      0.00      6.10    12     65.40      0.00      6.59
 1494017054.46     0     65.11      0.00      6.22    12     65.96      0.00      6.78
 1494017054.56     0     65.16      0.00      6.34    12     65.40      0.00      6.60
 1494017054.66     0     65.22      0.00      6.40    12     65.47      0.00      6.48
 1494017054.76     0     65.17      0.00      6.43    12     65.54      0.00      6.50
 1494017054.86     0     65.18      0.00      6.45    12     65.33      0.00      6.50
 1494017054.96     0     65.22      0.00      6.45    12     65.40      0.00      6.50
 1494017055.06     0     65.71      0.00      6.46    12     65.45      0.00      6.59
 1494017055.16     0     65.14      0.00      6.14    12     65.44      0.00      6.58
 1494017055.26     0     65.16      0.00      6.07    12     65.44      0.00      6.60
 1494017055.36     0     65.18      0.00      6.17    12     65.39      0.00      6.66
 1494017055.46     0     65.21      0.00      6.20    12     65.37      0.00      6.70
 1494017055.56     0     65.12      0.00      6.17    12     66.07      0.00      6.60
 1494017055.66     0     65.16      0.00      6.31    12     65.46      0.00      6.59
 1494017055.76     0     65.16      0.00      6.32    12     65.41      0.00      6.50
 1494017055.86     0     65.16      0.00      6.34    12     65.51      0.00      6.41
 1494017055.96     0     65.39      0.00      6.45    12     65.49      0.00      6.47
 1494017056.06     0     65.16      0.00      6.40    12     65.36      0.00      6.53
 1494017056.16     0     65.83      0.00      6.36    12     65.52      0.00      6.66
 1494017056.26     0     65.26      0.00      6.05    12     65.51      0.00      6.77
 1494017056.36     0     65.25      0.00      6.12    12     65.53      0.00      6.83
 1494017056.46     0     65.30      0.00      6.18    12     65.56      0.00      6.97
 1494017056.56     0     65.20      0.00      6.23    12     65.60      0.00      6.97
 1494017056.66     0     65.29      0.00      6.28    12     65.63      0.00      6.87
 1494017056.76     0     65.27      0.00      6.30    12     66.28      0.00      6.94
 1494017056.86     0     65.23      0.00      6.21    12     65.74      0.00      6.90
 1494017056.96     0     65.28      0.00      6.26    12     65.58      0.00      6.94
 1494017057.06     0     65.26      0.00      6.17    12     65.71      0.00      6.88
 1494017057.16     0     65.42      0.00      6.28    12     65.68      0.00      7.05
 1494017057.26     0     65.85      0.00      6.07    12     65.63      0.00      7.02
 1494017057.36     0     65.16      0.00      6.03    12     65.61      0.00      7.00
 1494017057.46     0     65.10      0.00      6.06    12     65.69      0.00      7.03
 1494017057.56     0     65.16      0.00      6.05    12     65.61      0.00      6.92
 1494017057.66     0     65.19      0.00      6.11    12     65.64      0.00      6.92
 1494017057.76     0     65.19      0.00      6.13    12     65.55      0.00      6.69
 1494017057.86     0     65.27      0.00      6.08    12     66.19      0.00      6.68
 1494017057.96     0     65.25      0.00      6.09    12     65.65      0.00      6.68
 1494017058.06     0     65.30      0.00      6.16    12     65.57      0.00      6.74
 1494017058.16     0     65.27      0.00      6.16    12     65.59      0.00      6.69
 1494017058.26     0     65.24      0.00      6.08    12     65.65      0.00      6.83
 1494017058.36     0     65.28      0.00      5.95    12     65.56      0.00      6.90
 1494017058.46     0     58.45      0.00      5.86    12     59.20      0.00      6.62
 1494017058.57     0     42.18      0.00      5.38    12     43.54      0.00      6.26
 1494017058.67     0     35.13      0.00      5.35    12     36.61      0.00      6.11
 1494017058.77     0     55.35      0.00     15.32    12     61.18      0.00     11.45
 1494017058.87     0     70.92      0.00     17.46    12     70.81      0.00     12.34
 1494017058.97     0     52.90      0.00     11.09    12     51.80      0.00      9.86
 1494017059.07     0     32.88      0.00      7.11    12     28.07      0.00      4.21
 1494017059.17     0     32.20      0.00      7.02    12     27.36      0.00      4.26
 1494017059.27     0     31.97      0.00      6.47    12     27.65      0.00      5.17
 1494017059.37     0     31.17      0.00      4.63    12     28.25      0.00      7.70
 1494017059.47     0     31.14      0.00      4.46    12     28.23      0.00      7.69
 1494017059.57     0     31.13      0.00      4.56    12     28.19      0.00      7.39
 1494017059.67     0     31.03      0.00      4.89    12     28.10      0.00      6.51
 1494017059.77     0     31.68      0.00      4.80    12     27.24      0.00      4.37
 1494017059.87     0     32.39      0.00      4.92    12     27.22      0.00      4.28
 1494017059.97     0     32.32      0.00      4.48    12     27.23      0.00      4.23
 1494017060.07     0     32.37      0.00      4.93    12     27.23      0.00      4.31
 1494017060.17     0     31.33      0.00      6.47    12     27.39      0.00      5.55
 1494017060.27     0     32.34      0.00      5.04    12     27.23      0.00      4.32
 1494017060.37     0     32.25      0.00      4.90    12     27.19      0.00      4.26
 1494017060.47     0     32.29      0.00      4.70    12     27.19      0.00      4.31
 1494017060.57     0     31.65      0.00      5.59    12     27.28      0.00      5.18
 1494017060.67     0     32.88      0.00      5.65    12     27.35      0.00      4.86
 1494017060.77     0     32.48      0.00      4.87    12     27.19      0.00      4.29
 1494017060.87     0     32.38      0.00      4.80    12     27.17      0.00      4.26
 1494017060.97     0     32.07      0.00      4.73    12     27.43      0.00      4.34
 1494017061.07     0     56.54      0.00     14.42    12     53.90      0.00     11.20
 1494017061.17     0     69.39      0.00     17.34    12     68.45      0.00     15.03
 1494017061.27     0     61.08      0.00     13.17    12     62.41      0.00     11.76
 1494017061.37     0     65.29      0.00      5.92    12     65.49      0.00      6.77
 1494017061.47     0     65.68      0.00      5.99    12     65.35      0.00      6.78
 1494017061.57     0     65.14      0.00      6.04    12     65.29      0.00      6.79
 1494017061.67     0     64.99      0.00      6.10    12     66.00      0.00      6.97
 1494017061.77     0     65.08      0.00      6.17    12     65.35      0.00      6.81
 1494017061.87     0     65.24      0.00      6.26    12     65.41      0.00      6.85
 1494017061.97     0     65.09      0.00      6.26    12     65.33      0.00      6.81
 1494017062.07     0     65.12      0.00      6.40    12     65.39      0.00      6.69
 1494017062.17     0     65.22      0.00      6.34    12     65.45      0.00      6.51
 1494017062.27     0     65.13      0.00      6.32    12     65.50      0.00      6.37
 1494017062.37     0     65.22      0.00      6.01    12     65.47      0.00      6.53
 1494017062.47     0     65.16      0.00      6.06    12     65.34      0.00      6.59
 1494017062.57     0     65.78      0.00      6.23    12     65.44      0.00      6.57
 1494017062.67     0     65.18      0.00      6.08    12     65.49      0.00      6.70
 1494017062.77     0     65.17      0.00      6.34    12     66.05      0.00      6.70
 1494017062.87     0     65.14      0.00      6.47    12     65.48      0.00      6.72
 1494017062.97     0     65.20      0.00      6.42    12     65.43      0.00      6.76
 1494017063.07     0     65.17      0.00      6.47    12     65.40      0.00      6.73
 1494017063.17     0     65.33      0.00      6.47    12     65.46      0.00      6.57
 1494017063.27     0     65.21      0.00      6.46    12     65.50      0.00      6.43
 1494017063.37     0     65.22      0.00      6.13    12     65.50      0.00      6.47
 1494017063.47     0     65.25      0.00      6.03    12     65.46      0.00      6.51
 1494017063.57     0     65.24      0.00      6.09    12     65.41      0.00      6.53
 1494017063.68     0     65.92      0.00      6.18    12     65.49      0.00      6.62
 1494017063.78     0     65.23      0.00      6.18    12     65.43      0.00      6.70
 1494017063.88     0     65.21      0.00      6.25    12     66.14      0.00      6.73
 1494017063.98     0     65.19      0.00      6.17    12     65.48      0.00      6.95
 1494017064.08     0     65.15      0.00      6.23    12     65.51      0.00      6.91
 1494017064.18     0     65.22      0.00      6.29    12     65.54      0.00      6.82
 1494017064.28     0     65.24      0.00      6.29    12     65.57      0.00      6.65
