         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970360.19     0     23.50      0.00      5.01    12     24.88      0.00      5.16
 1492970360.29     0     33.49      0.00      5.92    12     35.00      0.00      6.66
 1492970360.39     0     33.32      0.00      5.67    12     34.57      0.00      6.57
 1492970360.49     0     33.18      0.00      5.53    12     33.98      0.00      6.42
 1492970360.59     0     33.32      0.00      5.68    12     34.12      0.00      6.75
 1492970360.69     0     33.19      0.00      5.55    12     33.92      0.00      6.58
 1492970360.79     0     33.28      0.00      5.60    12     34.01      0.00      6.58
 1492970360.89     0     33.01      0.00      5.56    12     33.48      0.00      6.43
 1492970360.99     0     32.94      0.00      5.59    12     33.61      0.00      6.29
 1492970361.09     0     33.54      0.00      5.68    12     34.04      0.00      6.44
 1492970361.19     0     33.54      0.00      5.67    12     34.12      0.00      6.58
 1492970361.29     0     33.40      0.00      5.62    12     33.88      0.00      6.64
 1492970361.39     0     33.49      0.00      5.55    12     34.11      0.00      6.52
 1492970361.49     0     33.47      0.00      5.53    12     33.99      0.00      6.58
 1492970361.59     0     33.14      0.00      5.70    12     33.60      0.00      6.36
 1492970361.69     0     33.16      0.00      5.61    12     33.53      0.00      6.18
 1492970361.79     0     33.39      0.00      5.54    12     33.38      0.00      6.40
 1492970361.89     0     34.02      0.00      5.70    12     33.80      0.00      6.41
 1492970361.99     0     34.15      0.00      5.80    12     34.11      0.00      6.62
 1492970362.09     0     34.05      0.00      5.65    12     33.99      0.00      6.50
 1492970362.19     0     34.12      0.00      5.68    12     34.01      0.00      6.51
 1492970362.29     0     34.10      0.00      5.75    12     34.02      0.00      6.42
 1492970362.39     0     33.70      0.00      5.62    12     33.65      0.00      6.34
 1492970362.49     0     33.64      0.00      5.65    12     33.56      0.00      6.47
 1492970362.59     0     34.16      0.00      5.63    12     33.91      0.00      6.28
 1492970362.69     0     34.23      0.00      5.61    12     34.12      0.00      6.21
 1492970362.79     0     34.63      0.00      5.77    12     34.25      0.00      6.37
 1492970362.89     0     33.95      0.00      5.63    12     34.28      0.00      6.37
 1492970362.99     0     34.33      0.00      5.73    12     33.78      0.00      6.30
 1492970363.09     0     34.01      0.00      5.57    12     33.61      0.00      6.35
 1492970363.19     0     34.21      0.00      5.63    12     33.80      0.00      6.18
 1492970363.29     0     34.45      0.00      5.69    12     34.11      0.00      6.46
 1492970363.39     0     34.54      0.00      5.66    12     34.35      0.00      6.32
 1492970363.50     0     34.30      0.00      5.59    12     33.85      0.00      6.62
 1492970363.60     0     34.23      0.00      5.78    12     33.88      0.00      6.58
 1492970363.70     0     33.84      0.00      5.55    12     33.46      0.00      6.16
 1492970363.80     0     34.19      0.00      5.74    12     33.84      0.00      6.19
 1492970363.90     0     34.40      0.00      5.79    12     34.01      0.00      6.56
 1492970364.00     0     34.92      0.00      5.72    12     34.15      0.00      6.60
 1492970364.10     0     34.50      0.00      5.70    12     33.99      0.00      6.63
 1492970364.20     0     34.62      0.00      5.70    12     34.06      0.00      6.55
 1492970364.30     0     34.24      0.00      5.67    12     33.65      0.00      6.29
 1492970364.40     0     34.31      0.00      5.66    12     33.57      0.00      6.15
 1492970364.50     0     34.74      0.00      5.67    12     34.01      0.00      6.40
 1492970364.60     0     34.96      0.00      5.65    12     34.08      0.00      6.68
 1492970364.70     0     34.68      0.00      5.68    12     34.51      0.00      6.32
 1492970364.80     0     35.15      0.00      5.71    12     34.06      0.00      6.67
 1492970364.90     0     34.20      0.00      5.55    12     33.64      0.00      6.31
