         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970360.19     0     21.74      0.00      4.24    12     21.71      0.00      4.22
 1492970360.29     0     33.94      0.00      6.28    12     33.86      0.00      6.99
 1492970360.39     0     33.54      0.00      6.02    12     33.27      0.00      6.53
 1492970360.49     0     33.23      0.00      5.97    12     32.79      0.00      6.68
 1492970360.59     0     33.27      0.00      5.96    12     32.63      0.00      6.74
 1492970360.69     0     33.36      0.00      5.92    12     32.65      0.00      6.93
 1492970360.79     0     33.30      0.00      6.05    12     32.65      0.00      7.06
 1492970360.89     0     32.98      0.00      6.07    12     32.35      0.00      6.72
 1492970360.99     0     32.89      0.00      5.87    12     32.24      0.00      6.67
 1492970361.09     0     33.14      0.00      5.95    12     32.44      0.00      6.58
 1492970361.19     0     33.46      0.00      5.99    12     32.74      0.00      6.85
 1492970361.29     0     33.38      0.00      6.04    12     32.72      0.00      6.65
 1492970361.39     0     33.49      0.00      6.05    12     32.81      0.00      7.08
 1492970361.49     0     33.43      0.00      6.04    12     33.00      0.00      6.94
 1492970361.59     0     33.02      0.00      5.97    12     32.17      0.00      6.68
 1492970361.69     0     33.40      0.00      5.86    12     32.65      0.00      6.72
 1492970361.79     0     32.93      0.00      5.76    12     32.20      0.00      6.84
 1492970361.89     0     33.26      0.00      5.91    12     32.56      0.00      6.93
 1492970361.99     0     33.49      0.00      5.83    12     32.78      0.00      6.86
 1492970362.09     0     33.45      0.00      5.79    12     32.67      0.00      7.02
 1492970362.19     0     33.62      0.00      5.86    12     32.97      0.00      7.21
 1492970362.29     0     33.54      0.00      5.83    12     32.63      0.00      6.75
 1492970362.39     0     33.19      0.00      5.88    12     32.42      0.00      6.86
 1492970362.49     0     33.16      0.00      5.85    12     32.39      0.00      6.62
 1492970362.59     0     33.43      0.00      5.82    12     32.56      0.00      7.06
 1492970362.69     0     33.71      0.00      5.83    12     32.89      0.00      7.00
 1492970362.79     0     33.65      0.00      5.83    12     32.88      0.00      7.12
 1492970362.89     0     33.47      0.00      5.82    12     32.68      0.00      6.90
 1492970362.99     0     33.40      0.00      5.89    12     32.61      0.00      6.94
 1492970363.09     0     33.09      0.00      5.75    12     32.32      0.00      6.78
 1492970363.19     0     33.34      0.00      5.80    12     32.52      0.00      6.80
 1492970363.29     0     33.64      0.00      5.86    12     32.78      0.00      7.08
 1492970363.39     0     33.75      0.00      5.93    12     33.36      0.00      7.34
 1492970363.49     0     33.90      0.00      5.80    12     32.70      0.00      7.24
 1492970363.59     0     33.52      0.00      5.81    12     32.78      0.00      7.18
 1492970363.69     0     33.11      0.00      5.79    12     32.29      0.00      6.92
 1492970363.79     0     33.18      0.00      5.77    12     32.46      0.00      6.69
 1492970363.89     0     33.77      0.00      5.86    12     32.87      0.00      7.15
