         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970360.19     0     23.07      0.00      4.59    12     22.69      0.00      4.87
 1492970360.29     0     36.85      0.00      5.68    12     34.23      0.00      6.40
 1492970360.39     0     41.41      0.00      5.54    12     37.03      0.00      6.13
 1492970360.49     0     44.39      0.00      5.46    12     39.13      0.00      6.31
 1492970360.59     0     38.40      0.00      5.63    12     34.54      0.00      6.09
 1492970360.69     0     38.98      0.00      5.52    12     34.08      0.00      6.49
 1492970360.79     0     38.01      0.00      5.19    12     34.09      0.00      5.81
 1492970360.89     0     37.22      0.00      5.37    12     33.81      0.00      6.06
 1492970360.99     0     37.20      0.00      5.31    12     34.37      0.00      6.01
 1492970361.09     0     41.15      0.00      5.64    12     36.68      0.00      5.98
 1492970361.19     0     38.44      0.00      5.71    12     33.40      0.00      6.49
 1492970361.29     0     38.07      0.00      5.66    12     33.68      0.00      6.43
 1492970361.39     0     40.03      0.00      5.69    12     35.48      0.00      6.54
 1492970361.49     0     38.90      0.00      5.60    12     36.04      0.00      6.40
 1492970361.59     0     37.28      0.00      5.25    12     34.27      0.00      6.39
 1492970361.69     0     37.12      0.00      5.60    12     33.59      0.00      6.25
 1492970361.79     0     38.70      0.00      5.19    12     35.54      0.00      5.86
 1492970361.89     0     37.55      0.00      5.54    12     36.78      0.00      5.97
 1492970361.99     0     40.52      0.00      5.66    12     36.14      0.00      6.33
 1492970362.09     0     37.74      0.00      5.47    12     34.31      0.00      5.90
 1492970362.19     0     40.34      0.00      5.41    12     34.77      0.00      5.96
 1492970362.29     0     38.21      0.00      5.70    12     33.42      0.00      6.14
 1492970362.39     0     38.46      0.00      5.51    12     34.39      0.00      6.12
 1492970362.49     0     38.79      0.00      5.45    12     35.57      0.00      6.07
 1492970362.59     0     38.34      0.00      5.51    12     35.42      0.00      6.10
 1492970362.69     0     37.59      0.00      5.72    12     35.44      0.00      6.40
 1492970362.79     0     38.46      0.00      5.73    12     35.97      0.00      6.38
 1492970362.89     0     40.46      0.00      5.83    12     35.99      0.00      6.45
 1492970362.99     0     39.20      0.00      5.36    12     34.23      0.00      6.00
 1492970363.09     0     38.84      0.00      5.36    12     33.86      0.00      5.99
 1492970363.19     0     41.49      0.00      5.60    12     36.49      0.00      6.18
 1492970363.29     0     38.14      0.00      5.30    12     34.04      0.00      5.91
 1492970363.39     0     40.04      0.00      5.82    12     35.74      0.00      6.62
