         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970360.19     0     22.70      0.00      5.13    12     24.07      0.00      5.40
 1492970360.29     0     35.07      0.00      6.29    12     36.48      0.00      6.98
 1492970360.39     0     38.00      0.00      6.01    12     39.54      0.00      6.69
 1492970360.49     0     39.95      0.00      5.65    12     39.98      0.00      6.29
 1492970360.59     0     35.56      0.00      5.75    12     36.22      0.00      6.66
 1492970360.69     0     36.06      0.00      5.81    12     36.95      0.00      6.96
 1492970360.79     0     36.14      0.00      5.70    12     38.52      0.00      6.56
 1492970360.89     0     36.57      0.00      5.82    12     35.79      0.00      6.87
 1492970360.99     0     38.59      0.00      5.76    12     36.66      0.00      6.61
 1492970361.09     0     37.74      0.00      5.75    12     36.59      0.00      7.00
 1492970361.19     0     36.27      0.00      5.86    12     36.05      0.00      6.55
 1492970361.29     0     36.78      0.00      5.90    12     36.55      0.00      7.04
 1492970361.39     0     35.59      0.00      5.95    12     36.30      0.00      6.93
 1492970361.49     0     35.61      0.00      5.85    12     35.84      0.00      6.50
 1492970361.59     0     36.63      0.00      5.67    12     37.83      0.00      6.26
 1492970361.69     0     35.60      0.00      5.67    12     35.78      0.00      6.34
 1492970361.79     0     36.26      0.00      5.71    12     35.51      0.00      6.72
 1492970361.89     0     35.66      0.00      5.85    12     36.11      0.00      6.82
 1492970361.99     0     38.22      0.00      5.89    12     39.02      0.00      6.59
 1492970362.09     0     39.59      0.00      5.94    12     39.05      0.00      6.74
 1492970362.19     0     36.76      0.00      5.72    12     36.82      0.00      6.20
 1492970362.29     0     35.81      0.00      5.91    12     35.60      0.00      6.59
 1492970362.39     0     35.26      0.00      5.71    12     35.71      0.00      6.44
 1492970362.49     0     36.85      0.00      5.86    12     35.46      0.00      6.79
 1492970362.59     0     38.95      0.00      6.02    12     37.65      0.00      7.15
 1492970362.69     0     36.70      0.00      5.77    12     36.56      0.00      6.54
 1492970362.79     0     39.71      0.00      6.13    12     39.82      0.00      7.20
 1492970362.89     0     38.21      0.00      5.81    12     37.89      0.00      6.92
 1492970362.99     0     35.74      0.00      5.74    12     35.21      0.00      6.28
 1492970363.09     0     37.75      0.00      5.93    12     36.41      0.00      7.00
 1492970363.19     0     40.87      0.00      5.73    12     39.92      0.00      6.77
 1492970363.29     0     36.00      0.00      5.95    12     35.81      0.00      6.64
 1492970363.39     0     39.14      0.00      6.06    12     39.07      0.00      6.71
 1492970363.49     0     37.44      0.00      5.81    12     38.52      0.00      7.17
