         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970368.90     0     34.15      0.00      6.05    12     33.40      0.00      7.13
 1492970369.00     0     34.25      0.00      6.30    12     33.37      0.00      7.32
 1492970369.10     0     33.95      0.00      6.13    12     32.88      0.00      7.09
 1492970369.20     0     33.99      0.00      6.14    12     32.94      0.00      7.11
 1492970369.30     0     34.62      0.00      6.27    12     33.47      0.00      7.34
 1492970369.40     0     34.46      0.00      6.10    12     33.38      0.00      7.15
 1492970369.50     0     33.65      0.00      5.62    12     32.45      0.00      6.46
 1492970369.60     0     34.61      0.00      6.18    12     33.56      0.00      7.33
 1492970369.70     0     34.47      0.00      6.21    12     33.38      0.00      7.06
 1492970369.80     0     34.24      0.00      6.14    12     33.35      0.00      7.50
 1492970369.90     0     33.91      0.00      6.15    12     32.87      0.00      7.18
 1492970370.00     0     33.82      0.00      6.09    12     32.80      0.00      6.98
 1492970370.10     0     34.16      0.00      6.19    12     33.27      0.00      7.14
 1492970370.20     0     34.12      0.00      6.27    12     33.37      0.00      7.37
 1492970370.31     0     34.11      0.00      6.08    12     33.32      0.00      7.36
 1492970370.41     0     34.30      0.00      6.25    12     33.38      0.00      7.40
 1492970370.51     0     33.92      0.00      6.04    12     33.15      0.00      7.38
 1492970370.61     0     33.89      0.00      6.09    12     32.52      0.00      6.95
 1492970370.71     0     34.12      0.00      6.21    12     33.37      0.00      7.09
 1492970370.81     0     34.12      0.00      6.16    12     33.73      0.00      7.32
 1492970370.91     0     34.58      0.00      6.01    12     33.52      0.00      7.12
 1492970371.01     0     34.47      0.00      6.13    12     33.24      0.00      7.44
 1492970371.11     0     33.77      0.00      5.97    12     32.85      0.00      7.10
 1492970371.21     0     34.46      0.00      6.21    12     32.98      0.00      7.00
 1492970371.31     0     34.62      0.00      6.18    12     33.46      0.00      7.41
 1492970371.41     0     34.45      0.00      6.04    12     33.39      0.00      7.30
 1492970371.51     0     34.34      0.00      6.13    12     33.50      0.00      7.46
 1492970371.61     0     34.13      0.00      6.06    12     33.18      0.00      7.19
 1492970371.71     0     33.81      0.00      6.01    12     32.85      0.00      7.02
 1492970371.81     0     34.27      0.00      6.07    12     33.22      0.00      7.16
 1492970371.91     0     34.25      0.00      6.11    12     33.32      0.00      7.16
 1492970372.01     0     34.20      0.00      6.07    12     33.29      0.00      7.29
 1492970372.11     0     32.84      0.00      6.07    12     32.06      0.00      7.42
 1492970372.21     0     34.27      0.00      6.13    12     33.54      0.00      7.45
 1492970372.31     0     33.93      0.00      6.01    12     33.21      0.00      7.58
 1492970372.41     0     33.60      0.00      6.09    12     32.96      0.00      7.16
 1492970372.51     0     34.26      0.00      6.14    12     33.43      0.00      7.19
 1492970372.61     0     34.36      0.00      6.22    12     33.53      0.00      7.40
 1492970372.71     0     34.49      0.00      6.05    12     33.40      0.00      7.57
 1492970372.81     0     33.90      0.00      6.11    12     33.17      0.00      7.21
 1492970372.91     0     33.87      0.00      6.05    12     33.19      0.00      7.25
 1492970373.01     0     34.39      0.00      6.17    12     33.44      0.00      7.50
 1492970373.11     0     34.20      0.00      6.12    12     33.49      0.00      7.06
 1492970373.21     0     34.49      0.00      6.08    12     33.41      0.00      7.10
 1492970373.31     0     34.29      0.00      6.08    12     33.35      0.00      7.54
 1492970373.41     0     34.07      0.00      6.16    12     32.95      0.00      7.11
 1492970373.51     0     34.17      0.00      6.10    12     33.27      0.00      7.42
 1492970373.61     0     34.52      0.00      6.18    12     33.48      0.00      7.26
 1492970373.71     0     34.37      0.00      6.11    12     33.51      0.00      7.67
 1492970373.81     0     34.11      0.00      6.12    12     33.47      0.00      7.49
 1492970373.91     0     33.83      0.00      6.04    12     32.88      0.00      7.02
 1492970374.01     0     33.94      0.00      6.17    12     33.08      0.00      7.27
 1492970374.11     0     34.46      0.00      6.14    12     33.45      0.00      7.48
 1492970374.21     0     34.51      0.00      6.02    12     33.48      0.00      7.41
 1492970374.31     0     34.48      0.00      6.15    12     33.46      0.00      7.33
 1492970374.41     0     34.06      0.00      6.10    12     33.15      0.00      7.40
 1492970374.51     0     33.93      0.00      5.99    12     32.77      0.00      6.88
 1492970374.61     0     33.65      0.00      5.64    12     32.95      0.00      7.01
 1492970374.71     0     34.44      0.00      6.02    12     33.40      0.00      7.25
 1492970374.81     0     34.39      0.00      6.16    12     32.96      0.00      6.97
 1492970374.91     0     34.33      0.00      6.13    12     33.79      0.00      7.25
 1492970375.01     0     34.28      0.00      6.15    12     33.49      0.00      7.31
 1492970375.11     0     34.39      0.00      6.06    12     33.39      0.00      7.42
 1492970375.21     0     34.08      0.00      6.04    12     32.92      0.00      7.30
 1492970375.31     0     34.06      0.00      6.18    12     33.16      0.00      7.06
 1492970375.41     0     34.99      0.00      6.25    12     33.42      0.00      7.46
 1492970375.51     0     34.62      0.00      6.17    12     33.46      0.00      7.50
 1492970375.61     0     34.47      0.00      6.19    12     33.52      0.00      7.28
 1492970375.71     0     33.87      0.00      6.12    12     33.09      0.00      7.19
 1492970375.81     0     33.99      0.00      6.09    12     32.91      0.00      7.24
 1492970375.91     0     34.07      0.00      6.03    12     33.43      0.00      7.23
 1492970376.01     0     34.36      0.00      6.13    12     33.45      0.00      7.48
 1492970376.11     0     34.42      0.00      6.17    12     33.48      0.00      7.52
 1492970376.21     0     33.87      0.00      6.18    12     33.40      0.00      7.29
 1492970376.31     0     33.64      0.00      6.05    12     32.80      0.00      7.36
 1492970376.41     0     34.30      0.00      6.11    12     33.21      0.00      7.20
 1492970376.51     0     34.22      0.00      6.21    12     33.50      0.00      7.51
 1492970376.61     0     34.35      0.00      6.08    12     33.60      0.00      7.58
 1492970376.71     0     34.34      0.00      6.13    12     33.39      0.00      7.40
 1492970376.81     0     33.74      0.00      6.12    12     33.24      0.00      7.01
 1492970376.91     0     33.97      0.00      6.04    12     32.72      0.00      7.26
 1492970377.01     0     34.23      0.00      6.22    12     33.93      0.00      7.41
 1492970377.11     0     34.36      0.00      6.18    12     33.55      0.00      7.13
 1492970377.22     0     34.49      0.00      6.00    12     33.44      0.00      7.40
 1492970377.32     0     34.07      0.00      6.19    12     33.07      0.00      7.07
 1492970377.42     0     33.73      0.00      6.11    12     32.92      0.00      7.09
 1492970377.52     0     34.37      0.00      6.14    12     33.52      0.00      7.48
 1492970377.62     0     34.70      0.00      6.21    12     33.46      0.00      7.51
 1492970377.72     0     34.29      0.00      6.16    12     33.41      0.00      7.41
 1492970377.82     0     34.17      0.00      6.19    12     33.27      0.00      7.23
 1492970377.92     0     33.73      0.00      5.98    12     32.88      0.00      7.19
 1492970378.02     0     34.34      0.00      6.13    12     33.33      0.00      7.11
 1492970378.12     0     34.05      0.00      6.13    12     33.39      0.00      7.52
 1492970378.22     0     34.17      0.00      6.21    12     33.58      0.00      7.49
 1492970378.32     0     34.15      0.00      6.20    12     33.38      0.00      7.58
 1492970378.42     0     33.80      0.00      6.11    12     32.92      0.00      7.14
 1492970378.52     0     34.02      0.00      6.21    12     33.16      0.00      7.08
 1492970378.62     0     34.33      0.00      6.15    12     33.85      0.00      7.27
 1492970378.72     0     34.63      0.00      6.08    12     33.58      0.00      7.40
 1492970378.82     0     34.16      0.00      6.16    12     33.49      0.00      7.29
 1492970378.92     0     33.94      0.00      6.10    12     33.10      0.00      7.19
 1492970379.02     0     33.88      0.00      6.07    12     32.95      0.00      7.24
 1492970379.12     0     34.27      0.00      6.09    12     33.30      0.00      7.57
 1492970379.22     0     34.27      0.00      6.16    12     33.51      0.00      7.48
 1492970379.32     0     34.43      0.00      6.04    12     33.58      0.00      7.28
 1492970379.42     0     34.28      0.00      6.23    12     33.31      0.00      7.03
 1492970379.52     0     34.39      0.00      6.02    12     32.83      0.00      6.97
 1492970379.62     0     34.29      0.00      6.04    12     33.22      0.00      7.27
 1492970379.72     0     34.60      0.00      6.18    12     33.60      0.00      7.68
 1492970379.82     0     34.34      0.00      6.11    12     33.43      0.00      7.29
 1492970379.92     0     34.30      0.00      6.07    12     33.50      0.00      7.46
 1492970380.02     0     33.71      0.00      6.04    12     32.91      0.00      7.35
 1492970380.12     0     33.90      0.00      6.08    12     33.08      0.00      7.25
 1492970380.22     0     34.49      0.00      6.11    12     33.43      0.00      7.27
 1492970380.32     0     34.39      0.00      6.08    12     33.50      0.00      7.45
 1492970380.42     0     34.28      0.00      6.12    12     33.76      0.00      7.63
 1492970380.52     0     33.72      0.00      6.10    12     33.07      0.00      7.42
 1492970380.62     0     33.79      0.00      6.12    12     32.91      0.00      7.32
 1492970380.72     0     34.36      0.00      6.04    12     33.44      0.00      7.00
 1492970380.82     0     34.22      0.00      6.18    12     33.55      0.00      7.42
 1492970380.92     0     34.43      0.00      6.10    12     33.47      0.00      7.62
 1492970381.02     0     34.07      0.00      6.06    12     33.12      0.00      7.20
 1492970381.12     0     34.19      0.00      5.89    12     32.73      0.00      7.11
 1492970381.22     0     33.99      0.00      6.11    12     33.18      0.00      7.13
 1492970381.32     0     34.30      0.00      6.05    12     33.47      0.00      7.16
 1492970381.42     0     34.33      0.00      6.26    12     33.45      0.00      7.25
 1492970381.52     0     34.20      0.00      6.12    12     33.35      0.00      7.43
 1492970381.62     0     33.85      0.00      6.14    12     33.04      0.00      7.00
 1492970381.72     0     34.16      0.00      6.04    12     32.92      0.00      7.03
 1492970381.82     0     34.19      0.00      6.20    12     33.42      0.00      7.42
 1492970381.92     0     34.41      0.00      6.18    12     33.54      0.00      7.27
 1492970382.02     0     34.49      0.00      6.10    12     33.41      0.00      7.44
 1492970382.12     0     34.20      0.00      6.10    12     33.14      0.00      7.21
 1492970382.22     0     33.85      0.00      6.11    12     32.89      0.00      7.17
 1492970382.32     0     34.29      0.00      6.24    12     33.39      0.00      7.27
 1492970382.42     0     34.51      0.00      6.13    12     33.80      0.00      7.45
 1492970382.52     0     33.73      0.00      5.49    12     32.67      0.00      6.51
 1492970382.62     0     34.73      0.00      6.18    12     33.69      0.00      7.25
 1492970382.72     0     34.33      0.00      6.14    12     33.37      0.00      7.67
 1492970382.82     0     34.24      0.00      6.24    12     33.28      0.00      7.53
 1492970382.92     0     33.88      0.00      6.12    12     32.77      0.00      7.10
 1492970383.02     0     34.14      0.00      6.11    12     33.26      0.00      7.22
 1492970383.12     0     34.31      0.00      6.15    12     33.41      0.00      7.56
 1492970383.22     0     34.57      0.00      6.05    12     33.48      0.00      7.62
 1492970383.32     0     34.20      0.00      6.05    12     33.27      0.00      7.07
 1492970383.42     0     34.02      0.00      6.15    12     32.85      0.00      7.16
 1492970383.52     0     33.83      0.00      6.07    12     33.26      0.00      7.42
 1492970383.62     0     34.60      0.00      6.33    12     33.50      0.00      7.33
 1492970383.72     0     34.33      0.00      6.36    12     33.34      0.00      7.46
 1492970383.82     0     34.26      0.00      6.24    12     33.44      0.00      7.18
 1492970383.92     0     33.68      0.00      6.26    12     33.04      0.00      7.18
 1492970384.03     0     33.84      0.00      6.10    12     32.86      0.00      7.25
 1492970384.13     0     34.56      0.00      6.30    12     33.38      0.00      7.12
 1492970384.23     0     34.26      0.00      6.20    12     33.64      0.00      7.58
 1492970384.33     0     34.36      0.00      6.32    12     33.12      0.00      7.48
 1492970384.43     0     33.95      0.00      6.23    12     33.48      0.00      7.28
 1492970384.53     0     34.06      0.00      6.05    12     32.81      0.00      6.96
 1492970384.63     0     34.36      0.00      6.30    12     33.26      0.00      7.29
 1492970384.73     0     34.39      0.00      6.24    12     33.45      0.00      7.37
 1492970384.83     0     34.33      0.00      6.10    12     33.42      0.00      7.32
 1492970384.93     0     34.06      0.00      6.31    12     33.29      0.00      7.22
 1492970385.03     0     33.80      0.00      6.09    12     32.86      0.00      7.13
 1492970385.13     0     34.25      0.00      6.12    12     33.24      0.00      7.01
 1492970385.23     0     34.62      0.00      6.18    12     33.41      0.00      7.38
 1492970385.33     0     34.68      0.00      6.29    12     33.41      0.00      7.30
 1492970385.43     0     34.29      0.00      6.19    12     33.40      0.00      7.18
 1492970385.53     0     33.85      0.00      6.28    12     32.92      0.00      7.34
 1492970385.63     0     34.27      0.00      6.24    12     33.07      0.00      7.30
 1492970385.73     0     34.27      0.00      6.27    12     33.52      0.00      7.12
 1492970385.83     0     34.28      0.00      6.23    12     33.37      0.00      7.37
 1492970385.93     0     34.42      0.00      6.06    12     33.32      0.00      7.26
 1492970386.03     0     33.62      0.00      6.18    12     32.89      0.00      7.12
 1492970386.13     0     33.66      0.00      6.15    12     32.91      0.00      7.05
 1492970386.23     0     34.24      0.00      6.31    12     33.34      0.00      7.30
 1492970386.33     0     34.24      0.00      6.23    12     33.73      0.00      7.34
 1492970386.43     0     34.07      0.00      6.16    12     33.36      0.00      7.24
 1492970386.53     0     34.06      0.00      6.25    12     33.22      0.00      6.97
 1492970386.63     0     33.94      0.00      6.07    12     32.84      0.00      7.27
 1492970386.73     0     34.36      0.00      6.18    12     33.21      0.00      7.09
 1492970386.83     0     34.26      0.00      6.20    12     33.41      0.00      7.39
 1492970386.93     0     34.29      0.00      6.32    12     33.44      0.00      7.12
 1492970387.03     0     34.36      0.00      6.22    12     33.38      0.00      7.23
 1492970387.13     0     33.81      0.00      6.07    12     32.81      0.00      7.20
 1492970387.23     0     34.14      0.00      5.99    12     32.87      0.00      7.30
 1492970387.33     0     34.35      0.00      6.27    12     33.42      0.00      7.10
 1492970387.43     0     34.48      0.00      6.24    12     33.34      0.00      7.21
 1492970387.53     0     34.26      0.00      6.26    12     33.45      0.00      7.21
 1492970387.63     0     33.97      0.00      6.18    12     33.16      0.00      7.27
 1492970387.73     0     34.05      0.00      6.13    12     32.86      0.00      7.20
 1492970387.83     0     34.22      0.00      6.19    12     33.28      0.00      7.00
 1492970387.93     0     34.33      0.00      6.31    12     33.40      0.00      7.11
 1492970388.03     0     34.34      0.00      6.23    12     33.40      0.00      7.36
 1492970388.13     0     34.14      0.00      6.19    12     33.36      0.00      7.16
 1492970388.23     0     33.56      0.00      6.15    12     32.92      0.00      7.04
 1492970388.33     0     33.89      0.00      6.11    12     33.28      0.00      7.24
 1492970388.43     0     34.33      0.00      6.24    12     33.44      0.00      7.41
 1492970388.53     0     34.25      0.00      6.24    12     33.42      0.00      7.22
 1492970388.63     0     34.29      0.00      6.15    12     33.47      0.00      7.36
 1492970388.73     0     33.96      0.00      6.32    12     33.16      0.00      7.34
 1492970388.83     0     33.76      0.00      6.11    12     32.87      0.00      6.90
 1492970388.93     0     34.21      0.00      6.18    12     33.33      0.00      7.19
 1492970389.03     0     34.28      0.00      6.27    12     33.39      0.00      7.22
 1492970389.13     0     34.11      0.00      6.30    12     33.34      0.00      7.37
 1492970389.23     0     34.41      0.00      6.27    12     33.41      0.00      7.11
 1492970389.33     0     34.33      0.00      6.27    12     32.86      0.00      6.91
 1492970389.43     0     33.84      0.00      6.06    12     33.12      0.00      7.40
 1492970389.53     0     34.78      0.00      6.30    12     33.48      0.00      7.25
 1492970389.63     0     33.84      0.00      6.23    12     33.37      0.00      7.21
 1492970389.73     0     34.48      0.00      6.34    12     33.38      0.00      7.34
 1492970389.83     0     33.69      0.00      6.10    12     32.97      0.00      7.09
 1492970389.93     0     33.99      0.00      6.26    12     32.92      0.00      7.03
 1492970390.03     0     34.67      0.00      6.32    12     33.44      0.00      7.05
 1492970390.13     0     34.65      0.00      6.27    12     33.43      0.00      7.05
 1492970390.23     0     34.35      0.00      6.33    12     33.38      0.00      7.13
 1492970390.33     0     34.25      0.00      6.07    12     33.22      0.00      7.48
 1492970390.43     0     33.95      0.00      6.13    12     33.14      0.00      7.13
 1492970390.53     0     34.25      0.00      6.15    12     33.35      0.00      7.49
 1492970390.63     0     34.37      0.00      6.25    12     33.46      0.00      7.32
 1492970390.73     0     34.29      0.00      6.21    12     33.42      0.00      7.32
 1492970390.83     0     34.25      0.00      6.24    12     33.34      0.00      7.12
 1492970390.94     0     33.93      0.00      6.08    12     32.83      0.00      6.96
 1492970391.04     0     34.07      0.00      6.31    12     33.02      0.00      7.05
 1492970391.14     0     34.40      0.00      6.18    12     33.42      0.00      7.02
 1492970391.24     0     34.19      0.00      6.20    12     33.43      0.00      7.19
 1492970391.34     0     34.33      0.00      6.26    12     33.37      0.00      7.41
 1492970391.44     0     33.95      0.00      6.11    12     33.07      0.00      7.18
 1492970391.54     0     34.13      0.00      6.10    12     32.88      0.00      6.93
 1492970391.64     0     34.49      0.00      6.29    12     33.33      0.00      7.33
 1492970391.74     0     34.14      0.00      6.03    12     33.40      0.00      7.41
 1492970391.84     0     34.64      0.00      6.26    12     33.46      0.00      7.21
 1492970391.94     0     33.87      0.00      6.21    12     33.25      0.00      7.26
 1492970392.04     0     33.79      0.00      6.07    12     32.90      0.00      7.01
 1492970392.14     0     34.13      0.00      6.21    12     33.31      0.00      7.27
 1492970392.24     0     34.30      0.00      6.33    12     33.53      0.00      7.50
 1492970392.34     0     34.16      0.00      6.11    12     33.48      0.00      7.22
 1492970392.44     0     34.07      0.00      6.18    12     33.70      0.00      7.36
 1492970392.54     0     33.71      0.00      6.13    12     32.86      0.00      7.06
 1492970392.64     0     34.06      0.00      6.07    12     33.21      0.00      7.31
 1492970392.74     0     34.35      0.00      6.10    12     33.44      0.00      7.44
 1492970392.84     0     34.59      0.00      6.20    12     33.51      0.00      7.01
 1492970392.94     0     34.24      0.00      6.22    12     33.37      0.00      7.37
 1492970393.04     0     34.09      0.00      6.21    12     32.97      0.00      7.08
 1492970393.14     0     33.83      0.00      6.20    12     33.00      0.00      7.02
 1492970393.24     0     34.16      0.00      5.97    12     32.90      0.00      7.01
 1492970393.34     0     34.61      0.00      6.28    12     33.54      0.00      7.09
 1492970393.44     0     34.45      0.00      6.30    12     33.34      0.00      7.20
 1492970393.54     0     34.29      0.00      6.26    12     33.51      0.00      7.41
 1492970393.64     0     33.81      0.00      6.20    12     32.96      0.00      7.20
 1492970393.74     0     33.99      0.00      6.24    12     32.97      0.00      7.23
 1492970393.84     0     34.46      0.00      6.17    12     33.50      0.00      7.31
 1492970393.94     0     34.23      0.00      6.23    12     33.35      0.00      7.23
 1492970394.04     0     34.32      0.00      6.22    12     33.47      0.00      7.27
 1492970394.14     0     34.04      0.00      6.23    12     33.47      0.00      7.16
 1492970394.24     0     33.87      0.00      6.18    12     32.84      0.00      7.10
 1492970394.34     0     34.22      0.00      6.17    12     33.24      0.00      7.46
 1492970394.44     0     34.37      0.00      6.21    12     33.43      0.00      7.27
 1492970394.54     0     30.99      0.00      5.75    12     29.85      0.00      7.14
 1492970394.64     0     13.89      0.00      2.07    12     15.61      0.00      2.75
 1492970394.74     0     13.50      0.00      2.03    12     14.94      0.00      2.70
 1492970394.84     0     13.53      0.00      2.07    12     14.95      0.00      2.54
 1492970394.94     0     13.19      0.00      1.98    12     15.26      0.00      2.53
 1492970395.04     0     14.99      0.00      2.55    12     16.08      0.00      3.17
 1492970395.14     0     18.06      0.00      3.46    12     18.90      0.00      4.08
