         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970360.19     0     24.52      0.00      5.05    12     24.04      0.00      5.32
 1492970360.29     0     34.26      0.00      6.21    12     34.42      0.00      6.96
 1492970360.39     0     33.54      0.00      5.67    12     33.51      0.00      6.28
 1492970360.49     0     33.85      0.00      5.86    12     33.31      0.00      6.90
 1492970360.59     0     33.68      0.00      5.75    12     33.28      0.00      6.55
 1492970360.69     0     34.04      0.00      5.80    12     33.37      0.00      6.77
 1492970360.79     0     33.89      0.00      5.79    12     33.33      0.00      6.59
 1492970360.89     0     33.65      0.00      5.74    12     32.94      0.00      6.49
 1492970360.99     0     33.65      0.00      5.76    12     33.00      0.00      6.52
 1492970361.09     0     34.33      0.00      5.82    12     33.58      0.00      6.60
 1492970361.19     0     34.09      0.00      5.83    12     33.29      0.00      6.55
 1492970361.29     0     34.25      0.00      5.90    12     33.62      0.00      6.77
 1492970361.39     0     34.08      0.00      5.70    12     33.26      0.00      6.70
 1492970361.49     0     34.20      0.00      5.91    12     33.44      0.00      6.71
 1492970361.60     0     33.74      0.00      5.80    12     33.00      0.00      6.75
 1492970361.70     0     34.08      0.00      5.95    12     32.99      0.00      6.43
 1492970361.80     0     34.18      0.00      5.80    12     32.91      0.00      6.32
 1492970361.90     0     34.26      0.00      5.80    12     33.22      0.00      6.50
 1492970362.00     0     34.81      0.00      5.86    12     33.58      0.00      6.72
 1492970362.10     0     34.70      0.00      5.83    12     33.38      0.00      6.70
 1492970362.20     0     34.65      0.00      5.84    12     33.29      0.00      6.55
 1492970362.30     0     34.87      0.00      5.90    12     33.43      0.00      6.41
 1492970362.40     0     34.46      0.00      5.81    12     32.96      0.00      6.46
 1492970362.50     0     34.39      0.00      5.73    12     32.96      0.00      6.48
 1492970362.60     0     34.88      0.00      5.84    12     33.45      0.00      6.54
 1492970362.70     0     34.81      0.00      5.84    12     33.81      0.00      6.52
 1492970362.80     0     35.31      0.00      5.78    12     33.48      0.00      6.53
 1492970362.90     0     35.02      0.00      6.04    12     33.62      0.00      6.60
 1492970363.00     0     34.55      0.00      5.82    12     33.11      0.00      6.53
 1492970363.10     0     34.51      0.00      5.77    12     32.95      0.00      6.41
 1492970363.20     0     34.87      0.00      5.92    12     33.46      0.00      6.49
 1492970363.30     0     34.89      0.00      5.88    12     33.52      0.00      6.55
 1492970363.40     0     34.92      0.00      5.95    12     33.28      0.00      6.54
 1492970363.50     0     35.22      0.00      6.03    12     33.56      0.00      6.60
 1492970363.60     0     35.17      0.00      5.75    12     33.19      0.00      6.50
