         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824168.27     0     22.93      0.00      4.68    12     25.18      0.00      4.98
 1494824168.37     0     26.58      0.00      6.50    12     25.89      0.00      4.06
 1494824168.47     0     28.98      0.00      6.49    12     28.15      0.00      3.87
 1494824168.57     0     29.01      0.00      6.49    12     28.17      0.00      4.04
 1494824168.67     0     28.95      0.00      6.51    12     28.18      0.00      3.93
 1494824168.77     0     28.98      0.00      6.58    12     28.63      0.00      4.72
 1494824168.87     0     29.04      0.00      6.69    12     28.47      0.00      4.48
 1494824168.97     0     29.04      0.00      6.53    12     28.14      0.00      3.98
 1494824169.07     0     29.01      0.00      6.64    12     28.20      0.00      4.04
 1494824169.17     0     29.30      0.00      6.72    12     28.48      0.00      4.08
 1494824169.27     0     29.01      0.00      6.63    12     28.16      0.00      3.95
 1494824169.37     0     28.99      0.00      6.71    12     28.17      0.00      4.01
 1494824169.47     0     28.97      0.00      6.68    12     28.19      0.00      3.91
 1494824169.57     0     29.00      0.00      6.67    12     28.18      0.00      3.95
 1494824169.67     0     28.99      0.00      6.73    12     28.14      0.00      3.98
 1494824169.77     0     28.96      0.00      6.77    12     28.17      0.00      3.95
 1494824169.87     0     29.05      0.00      6.56    12     28.43      0.00      4.04
 1494824169.97     0     28.96      0.00      6.67    12     28.14      0.00      4.05
 1494824170.07     0     29.28      0.00      6.75    12     28.15      0.00      4.00
 1494824170.18     0     29.01      0.00      6.57    12     28.17      0.00      3.92
 1494824170.28     0     28.96      0.00      6.51    12     28.15      0.00      4.04
 1494824170.38     0     29.03      0.00      6.66    12     28.14      0.00      4.03
 1494824170.48     0     29.04      0.00      6.65    12     28.15      0.00      3.94
 1494824170.58     0     29.05      0.00      6.61    12     28.14      0.00      3.93
 1494824170.68     0     28.99      0.00      6.61    12     28.42      0.00      3.99
 1494824170.78     0     29.32      0.00      6.73    12     28.53      0.00      4.64
 1494824170.88     0     29.00      0.00      6.66    12     28.39      0.00      4.40
 1494824170.98     0     29.00      0.00      6.56    12     28.14      0.00      3.88
 1494824171.08     0     28.96      0.00      6.73    12     28.18      0.00      3.96
 1494824171.18     0     29.03      0.00      6.71    12     28.16      0.00      4.06
 1494824171.28     0     28.93      0.00      6.80    12     28.17      0.00      4.00
 1494824171.38     0     28.98      0.00      6.78    12     28.15      0.00      3.94
