         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744142.76     0     23.92      0.00      4.51    12     23.06      0.00      4.82
 1492744142.86     0     36.90      0.00      4.89    12     31.35      0.00      4.74
 1492744142.96     0     41.36      0.00      5.00    12     33.61      0.00      5.07
 1492744143.06     0     45.49      0.00      4.63    12     33.89      0.00      4.84
 1492744143.16     0     45.89      0.00      4.67    12     33.24      0.00      4.71
 1492744143.26     0     46.00      0.00      4.70    12     33.37      0.00      4.79
 1492744143.36     0     45.96      0.00      4.81    12     33.25      0.00      4.87
 1492744143.46     0     46.32      0.00      4.76    12     33.11      0.00      4.87
 1492744143.56     0     45.46      0.00      4.69    12     33.18      0.00      4.75
 1492744143.66     0     43.94      0.00      4.98    12     33.02      0.00      4.82
 1492744143.76     0     45.29      0.00      4.76    12     32.98      0.00      4.80
 1492744143.86     0     40.50      0.00      4.80    12     33.13      0.00      4.94
 1492744143.96     0     42.36      0.00      4.57    12     33.25      0.00      4.71
 1492744144.06     0     47.69      0.00      4.58    12     34.39      0.00      4.87
 1492744144.16     0     47.02      0.00      4.76    12     34.57      0.00      4.99
 1492744144.26     0     46.46      0.00      4.55    12     34.49      0.00      4.97
 1492744144.36     0     48.68      0.00      4.66    12     34.26      0.00      4.89
 1492744144.46     0     49.38      0.00      4.78    12     34.57      0.00      4.98
 1492744144.56     0     48.77      0.00      4.82    12     34.70      0.00      4.92
 1492744144.66     0     47.40      0.00      4.56    12     34.21      0.00      4.79
 1492744144.76     0     45.43      0.00      4.84    12     33.13      0.00      4.81
 1492744144.86     0     43.95      0.00      4.65    12     32.00      0.00      4.92
 1492744144.96     0     44.76      0.00      4.76    12     31.75      0.00      4.93
 1492744145.06     0     42.78      0.00      4.58    12     31.66      0.00      4.80
 1492744145.16     0     43.19      0.00      4.54    12     31.86      0.00      4.65
 1492744145.26     0     45.15      0.00      4.70    12     31.86      0.00      4.88
 1492744145.36     0     44.66      0.00      4.61    12     31.44      0.00      4.95
 1492744145.46     0     45.59      0.00      4.68    12     31.85      0.00      4.89
 1492744145.56     0     44.70      0.00      4.54    12     32.68      0.00      4.82
 1492744145.66     0     43.91      0.00      4.56    12     32.80      0.00      4.87
 1492744145.76     0     43.57      0.00      4.46    12     32.71      0.00      4.84
 1492744145.86     0     45.04      0.00      4.70    12     33.18      0.00      4.75
 1492744145.96     0     44.91      0.00      4.60    12     33.07      0.00      4.80
 1492744146.06     0     44.63      0.00      4.57    12     32.98      0.00      4.68
 1492744146.16     0     42.77      0.00      4.72    12     32.84      0.00      4.72
 1492744146.26     0     44.12      0.00      4.49    12     33.21      0.00      4.76
 1492744146.36     0     45.46      0.00      4.54    12     33.42      0.00      4.85
 1492744146.46     0     45.78      0.00      4.63    12     33.25      0.00      4.93
 1492744146.56     0     45.81      0.00      4.46    12     33.50      0.00      4.97
