         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744142.75     0     23.87      0.00      5.55    12     25.14      0.00      5.42
 1492744142.86     0     37.03      0.00      5.73    12     33.98      0.00      5.38
 1492744142.96     0     45.28      0.00      5.66    12     36.55      0.00      5.30
 1492744143.06     0     48.38      0.00      5.62    12     37.65      0.00      5.52
 1492744143.16     0     47.69      0.00      5.75    12     37.74      0.00      5.39
 1492744143.26     0     48.38      0.00      5.57    12     37.79      0.00      5.40
 1492744143.36     0     47.84      0.00      5.81    12     37.83      0.00      5.43
 1492744143.46     0     48.60      0.00      5.73    12     37.77      0.00      5.36
 1492744143.56     0     47.77      0.00      5.69    12     37.06      0.00      5.29
 1492744143.66     0     46.66      0.00      5.72    12     36.75      0.00      5.23
 1492744143.76     0     45.47      0.00      5.60    12     36.32      0.00      5.29
 1492744143.86     0     44.61      0.00      5.60    12     34.45      0.00      5.18
 1492744143.96     0     43.98      0.00      5.72    12     34.36      0.00      5.33
 1492744144.06     0     42.64      0.00      5.52    12     34.75      0.00      5.31
 1492744144.16     0     44.88      0.00      5.55    12     34.68      0.00      5.41
 1492744144.26     0     45.15      0.00      5.50    12     34.51      0.00      5.30
 1492744144.36     0     45.48      0.00      5.65    12     34.57      0.00      5.38
 1492744144.46     0     44.80      0.00      5.64    12     34.45      0.00      5.33
 1492744144.56     0     43.63      0.00      5.69    12     35.50      0.00      5.13
 1492744144.66     0     44.22      0.00      5.63    12     35.88      0.00      5.14
 1492744144.76     0     43.56      0.00      5.66    12     35.79      0.00      5.12
 1492744144.86     0     43.59      0.00      5.64    12     36.19      0.00      5.34
 1492744144.96     0     44.56      0.00      5.53    12     36.46      0.00      5.32
 1492744145.06     0     43.98      0.00      5.65    12     36.02      0.00      5.37
 1492744145.16     0     45.50      0.00      5.39    12     36.40      0.00      5.46
 1492744145.26     0     46.45      0.00      5.67    12     36.48      0.00      5.34
 1492744145.36     0     45.95      0.00      5.63    12     35.96      0.00      5.37
 1492744145.46     0     46.02      0.00      5.55    12     35.97      0.00      5.26
 1492744145.56     0     45.49      0.00      5.67    12     36.02      0.00      5.44
 1492744145.66     0     45.90      0.00      5.41    12     36.09      0.00      4.94
 1492744145.76     0     44.38      0.00      5.70    12     35.86      0.00      5.00
 1492744145.86     0     44.03      0.00      5.48    12     36.27      0.00      5.42
 1492744145.96     0     44.90      0.00      5.63    12     36.45      0.00      5.35
 1492744146.06     0     43.96      0.00      5.55    12     36.42      0.00      5.47
 1492744146.16     0     43.03      0.00      5.66    12     36.28      0.00      5.51
 1492744146.26     0     45.38      0.00      5.60    12     36.43      0.00      5.40
 1492744146.36     0     45.40      0.00      5.54    12     36.30      0.00      5.22
 1492744146.46     0     45.16      0.00      5.43    12     36.26      0.00      5.32
 1492744146.56     0     44.97      0.00      5.57    12     35.90      0.00      5.07
 1492744146.66     0     45.65      0.00      5.56    12     36.24      0.00      5.18
 1492744146.76     0     44.66      0.00      5.52    12     36.11      0.00      5.08
 1492744146.86     0     44.69      0.00      5.65    12     36.10      0.00      5.18
 1492744146.96     0     43.61      0.00      5.56    12     36.14      0.00      5.25
 1492744147.06     0     47.28      0.00      5.56    12     37.96      0.00      5.41
 1492744147.16     0     46.42      0.00      5.54    12     37.79      0.00      5.37
 1492744147.26     0     47.68      0.00      5.45    12     37.94      0.00      5.37
 1492744147.36     0     48.33      0.00      5.52    12     37.79      0.00      5.26
 1492744147.46     0     47.59      0.00      5.31    12     37.82      0.00      5.30
 1492744147.56     0     47.43      0.00      5.63    12     37.87      0.00      5.42
 1492744147.66     0     47.76      0.00      5.45    12     37.23      0.00      5.36
 1492744147.76     0     45.00      0.00      5.39    12     35.96      0.00      5.08
 1492744147.86     0     44.96      0.00      5.61    12     34.83      0.00      5.44
 1492744147.96     0     45.02      0.00      5.56    12     34.96      0.00      5.28
 1492744148.06     0     45.05      0.00      5.58    12     34.80      0.00      5.51
 1492744148.16     0     45.05      0.00      5.49    12     34.66      0.00      5.39
 1492744148.26     0     45.34      0.00      5.55    12     35.10      0.00      5.44
 1492744148.36     0     44.81      0.00      5.58    12     34.95      0.00      5.25
 1492744148.46     0     44.28      0.00      5.52    12     34.99      0.00      5.47
 1492744148.56     0     44.78      0.00      5.59    12     35.82      0.00      5.40
 1492744148.66     0     44.45      0.00      5.53    12     35.86      0.00      5.25
 1492744148.76     0     44.27      0.00      5.60    12     35.99      0.00      5.08
 1492744148.86     0     41.61      0.00      5.49    12     36.03      0.00      5.27
 1492744148.96     0     43.53      0.00      5.51    12     36.11      0.00      5.14
 1492744149.06     0     45.56      0.00      5.38    12     36.19      0.00      5.10
 1492744149.16     0     46.27      0.00      5.53    12     36.43      0.00      5.17
 1492744149.26     0     45.39      0.00      5.55    12     36.00      0.00      5.02
 1492744149.36     0     45.59      0.00      5.55    12     36.07      0.00      5.10
 1492744149.46     0     45.92      0.00      5.64    12     36.29      0.00      5.25
 1492744149.56     0     45.49      0.00      5.44    12     36.40      0.00      5.26
 1492744149.66     0     19.72      0.00      3.12    12     20.73      0.00      3.09
 1492744149.76     0     12.75      0.00      1.95    12     16.01      0.00      2.35
 1492744149.86     0     13.78      0.00      2.13    12     16.02      0.00      1.94
 1492744149.96     0     14.88      0.00      2.47    12     16.91      0.00      2.52
 1492744150.06     0     12.44      0.00      1.98    12     15.72      0.00      1.89
 1492744150.16     0     12.25      0.00      1.99    12     15.73      0.00      2.26
 1492744150.26     0     16.51      0.00      3.07    12     18.30      0.00      3.20
 1492744150.36     0     19.03      0.00      4.31    12     20.90      0.00      4.24
