         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744142.75     0     24.70      0.00      4.97    12     24.35      0.00      5.11
 1492744142.85     0     38.14      0.00      5.37    12     32.65      0.00      5.08
 1492744142.95     0     44.73      0.00      5.02    12     34.59      0.00      4.97
 1492744143.05     0     45.08      0.00      5.04    12     34.98      0.00      4.98
 1492744143.15     0     44.92      0.00      5.14    12     34.92      0.00      4.89
 1492744143.25     0     45.22      0.00      4.99    12     35.06      0.00      4.89
 1492744143.35     0     45.00      0.00      5.19    12     34.90      0.00      5.04
 1492744143.45     0     42.27      0.00      5.09    12     35.34      0.00      4.97
 1492744143.55     0     43.61      0.00      5.09    12     34.47      0.00      4.87
 1492744143.65     0     44.59      0.00      5.12    12     34.52      0.00      4.88
 1492744143.75     0     43.92      0.00      5.08    12     34.78      0.00      4.91
 1492744143.85     0     44.16      0.00      5.03    12     34.83      0.00      5.02
 1492744143.95     0     44.42      0.00      4.92    12     34.85      0.00      4.92
 1492744144.05     0     47.56      0.00      5.28    12     36.24      0.00      5.14
 1492744144.15     0     49.16      0.00      5.11    12     36.30      0.00      4.94
 1492744144.25     0     49.46      0.00      5.12    12     36.11      0.00      4.94
 1492744144.35     0     49.27      0.00      5.22    12     36.39      0.00      5.10
 1492744144.45     0     48.54      0.00      5.15    12     36.11      0.00      4.95
 1492744144.55     0     48.55      0.00      5.02    12     36.35      0.00      5.06
 1492744144.65     0     47.03      0.00      5.08    12     35.31      0.00      5.07
 1492744144.75     0     46.45      0.00      5.05    12     34.97      0.00      4.84
 1492744144.85     0     44.60      0.00      4.95    12     34.22      0.00      5.00
 1492744144.95     0     44.78      0.00      5.08    12     33.89      0.00      5.05
 1492744145.05     0     44.56      0.00      5.17    12     33.64      0.00      5.06
 1492744145.16     0     44.85      0.00      5.27    12     34.36      0.00      5.15
 1492744145.26     0     44.48      0.00      5.08    12     33.98      0.00      5.02
 1492744145.36     0     44.07      0.00      5.15    12     33.94      0.00      4.93
 1492744145.46     0     43.59      0.00      5.14    12     34.07      0.00      5.10
 1492744145.56     0     44.26      0.00      4.99    12     34.71      0.00      4.97
 1492744145.66     0     44.40      0.00      4.96    12     34.75      0.00      4.99
 1492744145.76     0     44.34      0.00      5.08    12     34.75      0.00      4.93
 1492744145.86     0     46.14      0.00      5.01    12     35.49      0.00      5.04
 1492744145.96     0     45.21      0.00      5.04    12     35.33      0.00      5.02
 1492744146.06     0     45.62      0.00      5.23    12     35.47      0.00      5.08
 1492744146.16     0     45.24      0.00      5.21    12     35.30      0.00      5.03
 1492744146.26     0     46.02      0.00      4.90    12     35.73      0.00      5.03
 1492744146.36     0     45.61      0.00      4.89    12     35.72      0.00      4.90
 1492744146.46     0     46.02      0.00      5.08    12     36.03      0.00      5.04
 1492744146.56     0     45.41      0.00      5.06    12     35.12      0.00      5.00
 1492744146.66     0     46.06      0.00      5.12    12     35.38      0.00      5.13
 1492744146.76     0     44.95      0.00      4.98    12     35.40      0.00      5.01
 1492744146.86     0     45.97      0.00      5.30    12     35.54      0.00      5.12
 1492744146.96     0     45.03      0.00      5.08    12     35.35      0.00      5.10
 1492744147.06     0     45.49      0.00      4.95    12     35.49      0.00      5.03
 1492744147.16     0     45.02      0.00      4.93    12     35.31      0.00      5.07
 1492744147.26     0     45.32      0.00      4.95    12     35.23      0.00      5.00
 1492744147.36     0     44.00      0.00      5.14    12     34.93      0.00      5.07
 1492744147.46     0     44.63      0.00      5.08    12     35.13      0.00      5.03
