         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744142.74     0     21.52      0.00      3.82    12     19.85      0.00      4.00
 1492744142.84     0     35.92      0.00      5.48    12     30.17      0.00      5.22
 1492744142.94     0     45.78      0.00      5.20    12     33.57      0.00      5.06
 1492744143.04     0     49.41      0.00      5.09    12     34.91      0.00      5.01
 1492744143.14     0     52.61      0.00      5.09    12     35.56      0.00      4.91
 1492744143.24     0     53.37      0.00      5.18    12     36.98      0.00      5.13
 1492744143.34     0     51.22      0.00      5.20    12     35.78      0.00      5.03
 1492744143.44     0     53.81      0.00      5.48    12     36.29      0.00      4.99
 1492744143.54     0     59.74      0.00      7.34    12     41.72      0.00      4.93
 1492744143.64     0     60.87      0.00      7.25    12     43.22      0.00      4.68
 1492744143.74     0     61.71      0.00      7.42    12     43.31      0.00      4.85
 1492744143.84     0     59.81      0.00      7.41    12     42.69      0.00      4.79
 1492744143.94     0     52.85      0.00      7.42    12     41.51      0.00      4.95
 1492744144.04     0     55.99      0.00      7.38    12     41.80      0.00      4.97
 1492744144.14     0     60.16      0.00      7.44    12     41.89      0.00      5.08
 1492744144.24     0     56.00      0.00      7.49    12     41.80      0.00      5.15
 1492744144.34     0     59.09      0.00      7.29    12     42.25      0.00      5.02
 1492744144.44     0     60.29      0.00      7.37    12     42.00      0.00      4.92
 1492744144.54     0     59.68      0.00      7.32    12     42.06      0.00      4.98
 1492744144.64     0     59.50      0.00      7.23    12     42.48      0.00      5.01
 1492744144.74     0     60.21      0.00      7.40    12     43.02      0.00      5.08
 1492744144.84     0     59.42      0.00      7.47    12     42.92      0.00      5.06
 1492744144.94     0     58.57      0.00      7.30    12     42.87      0.00      5.07
 1492744145.04     0     54.65      0.00      7.36    12     42.58      0.00      5.09
 1492744145.14     0     56.19      0.00      7.41    12     43.24      0.00      4.93
 1492744145.24     0     57.54      0.00      7.37    12     43.02      0.00      5.02
 1492744145.34     0     57.07      0.00      7.35    12     42.91      0.00      5.05
 1492744145.44     0     57.26      0.00      7.43    12     43.09      0.00      5.06
 1492744145.54     0     54.54      0.00      7.44    12     43.10      0.00      5.08
 1492744145.64     0     55.90      0.00      7.33    12     43.03      0.00      5.10
 1492744145.74     0     54.19      0.00      7.53    12     42.82      0.00      5.04
 1492744145.84     0     57.14      0.00      7.41    12     43.03      0.00      5.05
 1492744145.94     0     59.82      0.00      7.27    12     42.86      0.00      4.56
 1492744146.04     0     59.68      0.00      7.38    12     42.93      0.00      4.98
 1492744146.14     0     59.57      0.00      7.23    12     43.02      0.00      5.07
 1492744146.24     0     57.04      0.00      7.34    12     42.70      0.00      5.01
 1492744146.34     0     55.80      0.00      7.45    12     43.54      0.00      5.15
 1492744146.44     0     55.91      0.00      7.40    12     42.73      0.00      5.02
 1492744146.54     0     56.73      0.00      7.32    12     43.03      0.00      4.88
 1492744146.64     0     58.96      0.00      7.47    12     43.10      0.00      5.04
 1492744146.74     0     58.16      0.00      7.20    12     42.79      0.00      5.13
 1492744146.85     0     58.91      0.00      7.33    12     42.65      0.00      4.69
 1492744146.95     0     57.80      0.00      7.44    12     42.96      0.00      4.90
 1492744147.05     0     59.59      0.00      7.41    12     43.17      0.00      5.09
 1492744147.15     0     61.79      0.00      7.36    12     43.89      0.00      5.10
 1492744147.25     0     60.73      0.00      7.43    12     43.95      0.00      5.08
 1492744147.35     0     59.47      0.00      7.41    12     43.96      0.00      4.96
 1492744147.45     0     56.64      0.00      7.42    12     44.11      0.00      5.09
 1492744147.55     0     60.35      0.00      7.36    12     44.08      0.00      5.04
 1492744147.65     0     61.62      0.00      7.27    12     43.91      0.00      4.90
 1492744147.75     0     61.53      0.00      7.36    12     43.73      0.00      5.06
 1492744147.85     0     58.53      0.00      7.39    12     43.11      0.00      4.90
 1492744147.95     0     59.27      0.00      7.36    12     41.68      0.00      4.83
 1492744148.05     0     59.99      0.00      7.41    12     41.69      0.00      4.96
 1492744148.15     0     60.18      0.00      7.38    12     42.24      0.00      4.96
 1492744148.25     0     59.99      0.00      7.39    12     42.31      0.00      4.95
 1492744148.35     0     57.47      0.00      7.33    12     42.31      0.00      5.03
 1492744148.45     0     58.99      0.00      7.31    12     42.08      0.00      5.08
 1492744148.55     0     60.43      0.00      7.39    12     42.32      0.00      5.10
 1492744148.65     0     59.43      0.00      7.29    12     42.53      0.00      4.99
 1492744148.75     0     60.14      0.00      7.41    12     43.08      0.00      4.89
 1492744148.85     0     59.14      0.00      7.29    12     42.48      0.00      4.86
 1492744148.95     0     60.03      0.00      7.28    12     42.77      0.00      4.90
 1492744149.05     0     59.97      0.00      7.33    12     42.87      0.00      4.90
 1492744149.15     0     59.89      0.00      7.41    12     42.97      0.00      4.98
 1492744149.25     0     59.54      0.00      7.30    12     42.88      0.00      4.92
 1492744149.35     0     59.04      0.00      7.40    12     42.99      0.00      4.99
 1492744149.45     0     58.36      0.00      7.28    12     42.86      0.00      5.09
 1492744149.55     0     57.42      0.00      7.45    12     43.10      0.00      5.11
 1492744149.65     0     42.18      0.00      6.60    12     37.43      0.00      4.96
