         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744142.75     0     24.94      0.00      5.20    12     27.19      0.00      5.63
 1492744142.85     0     36.72      0.00      5.58    12     33.19      0.00      5.63
 1492744142.95     0     43.24      0.00      5.29    12     34.83      0.00      5.55
 1492744143.05     0     43.69      0.00      5.34    12     34.89      0.00      5.52
 1492744143.15     0     44.08      0.00      5.26    12     34.81      0.00      5.59
 1492744143.25     0     43.88      0.00      5.35    12     34.61      0.00      5.53
 1492744143.35     0     43.52      0.00      5.28    12     34.72      0.00      5.54
 1492744143.45     0     42.66      0.00      5.36    12     34.58      0.00      5.68
 1492744143.55     0     44.05      0.00      5.41    12     34.40      0.00      5.48
 1492744143.65     0     42.61      0.00      5.19    12     34.45      0.00      5.36
 1492744143.75     0     44.46      0.00      5.18    12     35.25      0.00      5.39
 1492744143.85     0     44.56      0.00      5.37    12     34.62      0.00      5.61
 1492744143.95     0     43.67      0.00      5.16    12     34.50      0.00      5.35
 1492744144.05     0     45.63      0.00      5.31    12     36.47      0.00      5.81
 1492744144.15     0     45.40      0.00      5.24    12     36.30      0.00      5.68
 1492744144.25     0     45.41      0.00      5.16    12     35.97      0.00      5.44
 1492744144.35     0     46.54      0.00      5.32    12     36.30      0.00      5.70
 1492744144.45     0     46.41      0.00      5.38    12     36.21      0.00      5.60
 1492744144.55     0     46.90      0.00      5.42    12     36.28      0.00      5.78
 1492744144.65     0     46.20      0.00      5.38    12     35.90      0.00      5.73
 1492744144.75     0     44.21      0.00      5.35    12     34.66      0.00      5.44
 1492744144.85     0     42.38      0.00      5.26    12     33.47      0.00      5.57
 1492744144.95     0     42.37      0.00      5.22    12     32.36      0.00      5.35
 1492744145.05     0     42.94      0.00      5.13    12     32.49      0.00      5.45
 1492744145.15     0     41.12      0.00      5.29    12     32.99      0.00      5.77
 1492744145.25     0     43.51      0.00      5.24    12     32.80      0.00      5.26
 1492744145.35     0     43.37      0.00      5.14    12     32.30      0.00      5.30
 1492744145.45     0     43.77      0.00      5.33    12     33.15      0.00      5.41
 1492744145.55     0     43.42      0.00      5.24    12     33.81      0.00      5.66
 1492744145.65     0     41.09      0.00      5.25    12     34.23      0.00      5.24
 1492744145.75     0     42.30      0.00      5.20    12     34.22      0.00      5.58
 1492744145.85     0     43.80      0.00      5.19    12     34.69      0.00      5.28
 1492744145.95     0     44.58      0.00      5.41    12     34.87      0.00      5.49
 1492744146.05     0     44.35      0.00      5.32    12     34.94      0.00      5.82
 1492744146.15     0     44.23      0.00      5.22    12     34.44      0.00      5.47
 1492744146.25     0     45.05      0.00      5.15    12     34.71      0.00      5.51
 1492744146.35     0     44.72      0.00      5.10    12     34.47      0.00      5.67
 1492744146.45     0     45.05      0.00      5.24    12     35.08      0.00      5.68
 1492744146.55     0     44.59      0.00      5.14    12     34.36      0.00      5.42
 1492744146.66     0     44.00      0.00      5.30    12     34.81      0.00      5.51
 1492744146.76     0     44.14      0.00      5.30    12     34.76      0.00      5.65
 1492744146.86     0     44.47      0.00      5.24    12     34.13      0.00      5.35
 1492744146.96     0     42.40      0.00      5.01    12     34.52      0.00      5.46
 1492744147.06     0     44.20      0.00      5.16    12     34.67      0.00      5.56
 1492744147.16     0     44.72      0.00      5.09    12     34.94      0.00      5.60
 1492744147.26     0     44.26      0.00      5.16    12     34.51      0.00      5.47
 1492744147.36     0     43.51      0.00      5.09    12     34.41      0.00      5.29
 1492744147.46     0     43.73      0.00      5.26    12     34.59      0.00      5.52
 1492744147.56     0     44.53      0.00      5.25    12     35.16      0.00      5.41
 1492744147.66     0     43.63      0.00      5.14    12     34.55      0.00      5.53
 1492744147.76     0     43.80      0.00      5.11    12     34.53      0.00      5.34
 1492744147.86     0     43.95      0.00      5.11    12     34.77      0.00      5.44
 1492744147.96     0     43.75      0.00      4.81    12     34.73      0.00      5.54
 1492744148.06     0     41.60      0.00      5.13    12     36.01      0.00      5.66
 1492744148.16     0     46.03      0.00      5.13    12     36.26      0.00      5.78
 1492744148.26     0     47.34      0.00      5.03    12     36.38      0.00      5.69
 1492744148.36     0     47.47      0.00      5.23    12     36.19      0.00      5.73
 1492744148.46     0     47.12      0.00      5.31    12     36.19      0.00      5.73
 1492744148.56     0     46.27      0.00      5.02    12     36.22      0.00      5.63
 1492744148.66     0     45.93      0.00      4.99    12     35.58      0.00      5.44
 1492744148.76     0     45.14      0.00      5.20    12     35.28      0.00      5.66
 1492744148.86     0     44.48      0.00      5.04    12     33.12      0.00      5.44
 1492744148.96     0     43.28      0.00      5.28    12     33.20      0.00      5.63
 1492744149.06     0     42.14      0.00      5.07    12     33.65      0.00      5.63
 1492744149.16     0     43.36      0.00      5.13    12     33.49      0.00      5.48
 1492744149.26     0     42.54      0.00      5.29    12     33.33      0.00      5.54
 1492744149.36     0     43.44      0.00      5.40    12     33.12      0.00      5.55
 1492744149.46     0     43.36      0.00      5.09    12     33.43      0.00      5.58
 1492744149.56     0     43.96      0.00      5.16    12     34.38      0.00      5.35
 1492744149.66     0     31.15      0.00      4.61    12     27.28      0.00      4.51
 1492744149.76     0     29.61      0.00      4.42    12     27.84      0.00      5.05
 1492744149.86     0     29.65      0.00      4.45    12     27.01      0.00      4.17
 1492744149.96     0     31.02      0.00      4.42    12     27.01      0.00      4.13
 1492744150.06     0     30.96      0.00      4.45    12     27.01      0.00      4.10
 1492744150.16     0     27.40      0.00      4.76    12     25.85      0.00      4.74
