         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744142.75     0     23.48      0.00      4.95    12     24.80      0.00      4.90
 1492744142.85     0     35.76      0.00      5.47    12     32.78      0.00      4.68
 1492744142.95     0     42.47      0.00      5.19    12     35.94      0.00      4.64
 1492744143.05     0     43.07      0.00      5.18    12     36.21      0.00      4.67
 1492744143.15     0     43.08      0.00      5.25    12     36.12      0.00      4.65
 1492744143.25     0     44.66      0.00      5.05    12     36.41      0.00      4.65
 1492744143.35     0     43.94      0.00      4.94    12     36.44      0.00      4.56
 1492744143.45     0     43.84      0.00      5.20    12     36.29      0.00      4.62
 1492744143.55     0     43.85      0.00      5.18    12     35.97      0.00      4.62
 1492744143.65     0     44.04      0.00      5.14    12     35.90      0.00      4.53
 1492744143.75     0     39.45      0.00      5.64    12     36.36      0.00      4.75
 1492744143.85     0     42.66      0.00      5.20    12     35.71      0.00      4.41
 1492744143.95     0     42.61      0.00      5.27    12     35.78      0.00      4.51
 1492744144.05     0     45.50      0.00      5.11    12     37.24      0.00      4.58
 1492744144.15     0     44.61      0.00      5.32    12     37.71      0.00      4.71
 1492744144.25     0     46.24      0.00      5.24    12     37.53      0.00      4.66
 1492744144.35     0     46.51      0.00      5.21    12     37.63      0.00      4.60
 1492744144.45     0     47.74      0.00      5.34    12     37.72      0.00      4.54
 1492744144.55     0     47.29      0.00      5.35    12     37.71      0.00      4.65
 1492744144.65     0     44.94      0.00      5.12    12     37.42      0.00      4.75
 1492744144.75     0     44.70      0.00      4.95    12     36.27      0.00      4.58
 1492744144.85     0     44.63      0.00      4.87    12     35.11      0.00      4.58
 1492744144.95     0     45.22      0.00      5.11    12     34.68      0.00      4.56
 1492744145.05     0     44.63      0.00      5.12    12     34.49      0.00      4.54
 1492744145.15     0     44.90      0.00      5.10    12     34.55      0.00      4.61
 1492744145.25     0     39.88      0.00      5.04    12     34.59      0.00      4.63
 1492744145.35     0     41.49      0.00      5.12    12     34.71      0.00      4.51
 1492744145.45     0     43.84      0.00      5.28    12     34.55      0.00      4.61
 1492744145.55     0     43.65      0.00      4.97    12     35.04      0.00      4.67
 1492744145.65     0     43.14      0.00      5.09    12     35.82      0.00      4.66
 1492744145.75     0     43.37      0.00      5.06    12     35.76      0.00      4.57
 1492744145.85     0     43.41      0.00      4.81    12     35.94      0.00      4.55
 1492744145.95     0     43.38      0.00      4.83    12     36.11      0.00      4.63
 1492744146.05     0     44.05      0.00      5.27    12     36.17      0.00      4.58
 1492744146.15     0     44.02      0.00      5.19    12     36.11      0.00      4.58
 1492744146.25     0     42.28      0.00      5.06    12     36.24      0.00      4.57
 1492744146.35     0     44.11      0.00      5.05    12     36.07      0.00      4.56
 1492744146.45     0     45.21      0.00      4.97    12     36.57      0.00      4.71
 1492744146.55     0     44.64      0.00      4.97    12     35.64      0.00      4.62
 1492744146.65     0     44.85      0.00      4.93    12     36.56      0.00      4.92
 1492744146.75     0     43.85      0.00      4.90    12     35.93      0.00      4.61
 1492744146.85     0     42.74      0.00      5.18    12     35.99      0.00      4.72
 1492744146.95     0     43.44      0.00      4.96    12     35.95      0.00      4.74
 1492744147.05     0     44.17      0.00      4.83    12     36.13      0.00      4.70
 1492744147.15     0     42.98      0.00      5.09    12     36.23      0.00      4.75
 1492744147.25     0     43.41      0.00      5.14    12     35.89      0.00      4.63
 1492744147.35     0     42.37      0.00      5.10    12     36.27      0.00      4.62
 1492744147.45     0     42.40      0.00      5.06    12     36.52      0.00      4.62
 1492744147.55     0     44.14      0.00      5.10    12     36.90      0.00      4.77
 1492744147.65     0     41.98      0.00      5.09    12     36.37      0.00      4.71
 1492744147.75     0     41.53      0.00      5.03    12     36.74      0.00      4.70
 1492744147.85     0     43.33      0.00      4.76    12     35.71      0.00      4.43
 1492744147.95     0     44.53      0.00      5.09    12     36.06      0.00      4.68
 1492744148.05     0     47.97      0.00      5.03    12     37.88      0.00      4.59
 1492744148.15     0     46.10      0.00      4.98    12     37.54      0.00      4.69
 1492744148.25     0     47.70      0.00      5.05    12     38.18      0.00      4.67
 1492744148.35     0     47.90      0.00      5.11    12     37.94      0.00      4.62
 1492744148.45     0     46.60      0.00      5.39    12     37.47      0.00      4.66
 1492744148.55     0     46.36      0.00      5.35    12     37.78      0.00      4.71
 1492744148.65     0     44.69      0.00      5.31    12     37.18      0.00      4.78
 1492744148.75     0     43.80      0.00      5.04    12     36.86      0.00      4.68
 1492744148.85     0     40.86      0.00      5.24    12     35.07      0.00      4.51
 1492744148.96     0     42.33      0.00      5.01    12     34.61      0.00      4.55
 1492744149.06     0     41.94      0.00      5.14    12     35.02      0.00      4.66
 1492744149.16     0     43.13      0.00      4.66    12     34.43      0.00      4.58
 1492744149.26     0     43.94      0.00      5.03    12     34.64      0.00      4.74
 1492744149.36     0     44.70      0.00      5.10    12     34.84      0.00      4.73
 1492744149.46     0     43.54      0.00      4.99    12     34.92      0.00      4.74
 1492744149.56     0     42.96      0.00      5.10    12     35.09      0.00      4.65
 1492744149.66     0     20.20      0.00      2.68    12     20.29      0.00      2.66
 1492744149.76     0     13.54      0.00      1.66    12     15.24      0.00      1.68
 1492744149.86     0     13.36      0.00      1.43    12     15.00      0.00      1.63
 1492744149.96     0     13.39      0.00      1.41    12     14.85      0.00      1.72
 1492744150.06     0     13.09      0.00      1.77    12     14.77      0.00      1.64
 1492744150.16     0     13.31      0.00      1.76    12     14.65      0.00      1.68
 1492744150.26     0     12.56      0.00      1.72    12     14.61      0.00      1.73
 1492744150.36     0     12.51      0.00      1.63    12     14.64      0.00      1.58
 1492744150.46     0     13.51      0.00      1.72    12     14.87      0.00      1.75
 1492744150.56     0     13.39      0.00      1.72    12     14.62      0.00      1.72
 1492744150.66     0     12.66      0.00      1.68    12     14.63      0.00      1.77
 1492744150.76     0     15.92      0.00      2.44    12     17.36      0.00      2.51
