         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744142.75     0     25.00      0.00      5.41    12     23.80      0.00      5.64
 1492744142.85     0     37.26      0.00      5.59    12     32.27      0.00      5.57
 1492744142.95     0     43.31      0.00      5.53    12     34.63      0.00      5.80
 1492744143.05     0     47.34      0.00      5.27    12     35.64      0.00      5.77
 1492744143.15     0     48.06      0.00      5.45    12     35.44      0.00      5.70
 1492744143.25     0     45.85      0.00      5.44    12     35.33      0.00      5.67
 1492744143.35     0     48.17      0.00      5.31    12     35.52      0.00      5.50
 1492744143.45     0     47.21      0.00      5.44    12     35.06      0.00      5.70
 1492744143.55     0     46.31      0.00      5.24    12     35.14      0.00      5.57
 1492744143.65     0     46.07      0.00      5.21    12     34.14      0.00      5.31
 1492744143.75     0     39.49      0.00      5.34    12     34.09      0.00      5.35
 1492744143.85     0     44.81      0.00      5.22    12     33.11      0.00      5.61
 1492744143.95     0     45.49      0.00      5.14    12     32.25      0.00      5.31
 1492744144.05     0     45.81      0.00      5.25    12     32.96      0.00      5.65
 1492744144.15     0     45.94      0.00      5.31    12     33.30      0.00      5.46
 1492744144.25     0     44.55      0.00      5.09    12     32.72      0.00      5.43
 1492744144.35     0     45.43      0.00      5.34    12     32.92      0.00      5.83
 1492744144.45     0     45.16      0.00      5.23    12     32.32      0.00      5.51
 1492744144.55     0     40.50      0.00      5.41    12     33.67      0.00      5.69
 1492744144.65     0     42.87      0.00      5.28    12     33.73      0.00      5.50
 1492744144.75     0     43.33      0.00      5.27    12     33.93      0.00      5.52
 1492744144.86     0     44.04      0.00      5.28    12     33.98      0.00      5.35
 1492744144.96     0     43.63      0.00      5.21    12     34.05      0.00      5.80
 1492744145.06     0     44.69      0.00      5.25    12     33.48      0.00      5.35
 1492744145.16     0     45.60      0.00      5.28    12     34.68      0.00      5.80
 1492744145.26     0     45.21      0.00      5.29    12     33.77      0.00      5.19
 1492744145.36     0     45.15      0.00      5.33    12     33.38      0.00      5.45
 1492744145.46     0     44.80      0.00      5.31    12     33.73      0.00      5.48
 1492744145.56     0     43.53      0.00      5.14    12     34.01      0.00      5.16
 1492744145.66     0     44.75      0.00      5.14    12     34.08      0.00      5.43
 1492744145.76     0     44.80      0.00      5.13    12     33.92      0.00      5.42
 1492744145.86     0     45.23      0.00      5.23    12     34.07      0.00      5.63
 1492744145.96     0     45.58      0.00      5.03    12     34.20      0.00      5.47
 1492744146.06     0     44.11      0.00      5.18    12     34.31      0.00      5.32
 1492744146.16     0     43.58      0.00      5.35    12     33.56      0.00      5.57
 1492744146.26     0     45.25      0.00      5.23    12     34.07      0.00      5.55
 1492744146.36     0     46.36      0.00      5.13    12     34.12      0.00      5.57
 1492744146.46     0     44.01      0.00      5.19    12     34.21      0.00      5.83
 1492744146.56     0     42.16      0.00      5.12    12     34.06      0.00      5.67
 1492744146.66     0     45.70      0.00      5.29    12     34.11      0.00      5.59
 1492744146.76     0     44.73      0.00      5.07    12     33.76      0.00      5.43
 1492744146.86     0     44.54      0.00      5.19    12     34.00      0.00      5.53
 1492744146.96     0     45.25      0.00      5.24    12     34.39      0.00      5.54
 1492744147.06     0     48.28      0.00      5.27    12     35.27      0.00      5.97
 1492744147.16     0     48.53      0.00      5.19    12     35.23      0.00      5.82
 1492744147.26     0     47.80      0.00      5.08    12     35.71      0.00      5.63
 1492744147.36     0     48.39      0.00      5.17    12     35.60      0.00      5.64
 1492744147.46     0     48.58      0.00      5.16    12     35.52      0.00      5.57
 1492744147.56     0     49.03      0.00      5.05    12     35.85      0.00      5.91
 1492744147.66     0     47.17      0.00      5.26    12     34.86      0.00      5.65
 1492744147.76     0     43.90      0.00      5.16    12     33.61      0.00      5.60
 1492744147.86     0     44.87      0.00      5.22    12     33.33      0.00      5.65
 1492744147.96     0     44.49      0.00      5.29    12     33.39      0.00      5.87
 1492744148.06     0     44.33      0.00      5.23    12     32.80      0.00      5.70
 1492744148.16     0     42.63      0.00      5.17    12     33.26      0.00      5.57
 1492744148.26     0     44.35      0.00      5.35    12     32.86      0.00      5.67
 1492744148.36     0     44.75      0.00      5.06    12     32.94      0.00      5.83
 1492744148.46     0     44.79      0.00      5.10    12     33.45      0.00      5.82
 1492744148.56     0     44.77      0.00      5.03    12     34.32      0.00      5.66
 1492744148.66     0     43.90      0.00      4.79    12     34.46      0.00      5.70
 1492744148.76     0     44.92      0.00      5.26    12     34.57      0.00      5.77
 1492744148.86     0     44.51      0.00      5.24    12     34.41      0.00      5.75
 1492744148.96     0     44.49      0.00      4.99    12     34.27      0.00      5.30
 1492744149.06     0     44.82      0.00      5.12    12     33.94      0.00      5.52
 1492744149.16     0     44.32      0.00      5.20    12     33.93      0.00      5.57
 1492744149.26     0     42.80      0.00      5.24    12     33.52      0.00      5.25
 1492744149.36     0     39.59      0.00      5.30    12     33.96      0.00      5.36
 1492744149.46     0     44.32      0.00      5.13    12     34.08      0.00      5.71
 1492744149.56     0     43.81      0.00      5.35    12     34.04      0.00      5.51
 1492744149.66     0     21.35      0.00      3.18    12     18.92      0.00      3.34
 1492744149.76     0     17.99      0.00      2.32    12     17.33      0.00      3.08
 1492744149.86     0     24.46      0.00      4.84    12     22.42      0.00      4.86
