         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744142.75     0     23.02      0.00      5.02    12     24.68      0.00      5.09
 1492744142.85     0     35.11      0.00      5.35    12     33.02      0.00      5.11
 1492744142.95     0     42.57      0.00      5.13    12     36.39      0.00      5.54
 1492744143.05     0     45.50      0.00      4.98    12     36.78      0.00      5.31
 1492744143.15     0     45.54      0.00      5.00    12     36.98      0.00      5.22
 1492744143.25     0     45.77      0.00      5.17    12     37.13      0.00      5.26
 1492744143.35     0     45.88      0.00      5.10    12     37.16      0.00      5.42
 1492744143.45     0     45.32      0.00      4.99    12     36.79      0.00      5.33
 1492744143.55     0     43.61      0.00      5.16    12     35.17      0.00      5.20
 1492744143.65     0     41.72      0.00      5.15    12     34.19      0.00      4.94
 1492744143.75     0     43.00      0.00      5.08    12     34.39      0.00      5.03
 1492744143.85     0     42.82      0.00      5.07    12     34.54      0.00      5.28
 1492744143.95     0     38.10      0.00      5.16    12     34.09      0.00      5.59
 1492744144.05     0     40.02      0.00      5.15    12     34.67      0.00      5.24
 1492744144.15     0     42.25      0.00      5.18    12     34.98      0.00      5.37
 1492744144.25     0     42.35      0.00      5.04    12     34.45      0.00      5.20
 1492744144.35     0     42.84      0.00      5.18    12     34.59      0.00      5.40
 1492744144.45     0     42.72      0.00      5.28    12     35.29      0.00      5.49
 1492744144.55     0     42.91      0.00      5.09    12     35.37      0.00      5.36
 1492744144.65     0     43.01      0.00      5.14    12     34.99      0.00      5.07
 1492744144.75     0     43.34      0.00      5.19    12     35.62      0.00      5.38
 1492744144.85     0     42.94      0.00      5.04    12     35.26      0.00      5.36
 1492744144.95     0     42.86      0.00      4.93    12     35.53      0.00      5.43
 1492744145.05     0     42.87      0.00      4.95    12     35.91      0.00      5.23
 1492744145.15     0     41.31      0.00      5.08    12     35.65      0.00      5.24
 1492744145.25     0     41.26      0.00      5.05    12     35.93      0.00      5.46
 1492744145.35     0     42.99      0.00      5.01    12     35.83      0.00      5.30
 1492744145.45     0     42.97      0.00      5.04    12     35.73      0.00      5.18
 1492744145.55     0     42.65      0.00      4.95    12     35.27      0.00      5.17
 1492744145.65     0     42.27      0.00      5.03    12     35.18      0.00      5.39
 1492744145.75     0     42.88      0.00      4.87    12     35.36      0.00      4.92
 1492744145.85     0     43.46      0.00      5.02    12     35.72      0.00      5.43
 1492744145.95     0     43.24      0.00      5.11    12     35.64      0.00      5.31
 1492744146.05     0     42.55      0.00      5.21    12     35.58      0.00      5.39
 1492744146.15     0     42.63      0.00      5.19    12     35.35      0.00      5.27
 1492744146.26     0     42.88      0.00      5.03    12     35.41      0.00      5.29
 1492744146.36     0     42.99      0.00      5.11    12     35.58      0.00      5.31
 1492744146.46     0     42.71      0.00      5.16    12     35.90      0.00      5.33
 1492744146.56     0     42.36      0.00      4.95    12     35.40      0.00      5.49
 1492744146.66     0     42.33      0.00      5.00    12     35.78      0.00      5.27
 1492744146.76     0     41.10      0.00      5.02    12     35.74      0.00      5.51
 1492744146.86     0     42.22      0.00      5.15    12     36.31      0.00      5.42
 1492744146.96     0     44.45      0.00      5.13    12     37.07      0.00      5.40
 1492744147.06     0     45.56      0.00      5.06    12     37.31      0.00      5.51
 1492744147.16     0     45.91      0.00      5.13    12     37.32      0.00      5.46
 1492744147.26     0     45.24      0.00      4.94    12     37.28      0.00      5.38
 1492744147.36     0     44.93      0.00      4.97    12     37.04      0.00      5.39
 1492744147.46     0     45.79      0.00      4.91    12     37.40      0.00      5.21
 1492744147.56     0     44.76      0.00      5.11    12     36.33      0.00      5.29
 1492744147.66     0     42.88      0.00      4.87    12     35.30      0.00      5.45
 1492744147.76     0     42.29      0.00      5.08    12     34.27      0.00      5.18
 1492744147.86     0     43.03      0.00      5.11    12     34.42      0.00      5.31
 1492744147.96     0     43.02      0.00      4.94    12     34.57      0.00      5.49
 1492744148.06     0     42.19      0.00      5.05    12     34.70      0.00      5.31
 1492744148.16     0     42.56      0.00      5.19    12     34.47      0.00      5.34
 1492744148.26     0     41.81      0.00      4.91    12     34.67      0.00      5.39
 1492744148.36     0     41.96      0.00      5.06    12     34.50      0.00      5.41
 1492744148.46     0     42.79      0.00      4.99    12     35.81      0.00      5.25
 1492744148.56     0     42.55      0.00      5.05    12     35.42      0.00      5.39
 1492744148.66     0     42.01      0.00      5.19    12     35.05      0.00      5.24
 1492744148.76     0     42.53      0.00      5.12    12     35.43      0.00      5.45
 1492744148.86     0     42.14      0.00      5.06    12     34.90      0.00      5.00
 1492744148.96     0     41.55      0.00      4.96    12     35.46      0.00      5.25
 1492744149.06     0     42.85      0.00      4.93    12     35.39      0.00      5.26
 1492744149.16     0     40.84      0.00      4.88    12     35.46      0.00      5.28
 1492744149.26     0     42.07      0.00      4.93    12     35.80      0.00      5.34
 1492744149.36     0     41.54      0.00      5.05    12     35.65      0.00      5.42
 1492744149.46     0     41.66      0.00      5.16    12     35.70      0.00      5.18
 1492744149.56     0     41.43      0.00      4.98    12     35.78      0.00      5.51
 1492744149.66     0     20.18      0.00      2.68    12     20.34      0.00      2.91
 1492744149.76     0     13.29      0.00      1.70    12     15.47      0.00      2.00
 1492744149.86     0     12.85      0.00      1.79    12     15.30      0.00      2.20
 1492744149.96     0     16.63      0.00      2.88    12     17.54      0.00      2.96
