         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872265.55     0     21.76      0.00      4.70    12     23.16      0.00      5.24
 1492872265.65     0     31.88      0.00      5.31    12     29.28      0.00      5.71
 1492872265.75     0     38.22      0.00      5.44    12     33.06      0.00      5.99
 1492872265.85     0     42.09      0.00      5.09    12     34.90      0.00      5.58
 1492872265.96     0     42.89      0.00      5.13    12     36.76      0.00      5.83
 1492872266.06     0     41.80      0.00      4.93    12     34.67      0.00      5.48
 1492872266.16     0     43.69      0.00      5.15    12     36.36      0.00      5.69
 1492872266.26     0     43.07      0.00      5.12    12     36.43      0.00      5.77
 1492872266.36     0     41.21      0.00      5.21    12     34.83      0.00      5.71
 1492872266.46     0     42.84      0.00      5.21    12     35.26      0.00      5.65
 1492872266.56     0     43.76      0.00      5.21    12     36.72      0.00      5.64
 1492872266.66     0     43.36      0.00      5.10    12     36.39      0.00      5.77
 1492872266.76     0     41.19      0.00      5.12    12     34.68      0.00      5.75
 1492872266.86     0     42.79      0.00      5.02    12     35.93      0.00      5.47
 1492872266.96     0     43.29      0.00      5.48    12     37.82      0.00      6.07
 1492872267.06     0     41.93      0.00      5.33    12     36.24      0.00      5.81
 1492872267.16     0     43.46      0.00      5.38    12     34.80      0.00      5.81
 1492872267.26     0     43.66      0.00      5.20    12     36.82      0.00      5.61
 1492872267.36     0     44.91      0.00      5.05    12     38.40      0.00      5.60
 1492872267.46     0     43.70      0.00      5.72    12     37.10      0.00      5.97
 1492872267.56     0     42.05      0.00      5.24    12     34.79      0.00      5.67
 1492872267.66     0     42.53      0.00      5.24    12     35.77      0.00      5.51
 1492872267.76     0     43.36      0.00      5.17    12     35.55      0.00      5.67
 1492872267.86     0     43.10      0.00      5.31    12     36.09      0.00      5.90
 1492872267.96     0     41.00      0.00      5.03    12     34.09      0.00      5.48
 1492872268.06     0     41.96      0.00      5.30    12     35.02      0.00      5.51
 1492872268.16     0     43.76      0.00      5.36    12     36.79      0.00      5.81
 1492872268.26     0     44.55      0.00      5.36    12     37.53      0.00      5.92
 1492872268.36     0     40.61      0.00      5.14    12     33.94      0.00      5.43
 1492872268.46     0     42.91      0.00      5.28    12     35.58      0.00      5.70
 1492872268.56     0     42.51      0.00      5.67    12     35.16      0.00      6.05
 1492872268.66     0     41.96      0.00      5.23    12     35.47      0.00      5.71
 1492872268.76     0     41.32      0.00      5.28    12     34.01      0.00      5.82
