         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872265.55     0     17.01      0.00      3.92    12     19.27      0.00      4.32
 1492872265.66     0     29.44      0.00      6.24    12     30.03      0.00      6.61
 1492872265.76     0     32.08      0.00      5.93    12     31.86      0.00      6.42
 1492872265.86     0     34.95      0.00      5.82    12     34.65      0.00      6.59
 1492872265.96     0     35.82      0.00      5.70    12     33.89      0.00      6.57
 1492872266.06     0     36.21      0.00      5.73    12     33.94      0.00      6.54
 1492872266.16     0     40.31      0.00      5.81    12     36.55      0.00      6.71
 1492872266.26     0     43.33      0.00      6.15    12     38.90      0.00      7.02
 1492872266.36     0     40.84      0.00      5.49    12     36.85      0.00      6.16
 1492872266.46     0     40.59      0.00      5.77    12     37.04      0.00      6.67
 1492872266.56     0     43.63      0.00      5.65    12     38.26      0.00      6.41
 1492872266.66     0     44.88      0.00      6.07    12     39.29      0.00      6.64
 1492872266.76     0     43.24      0.00      5.78    12     37.82      0.00      6.59
 1492872266.86     0     42.38      0.00      5.71    12     37.23      0.00      6.54
 1492872266.96     0     42.44      0.00      5.78    12     37.52      0.00      6.56
 1492872267.06     0     44.77      0.00      6.17    12     39.19      0.00      6.57
 1492872267.16     0     41.78      0.00      5.73    12     36.78      0.00      6.25
 1492872267.26     0     41.93      0.00      5.53    12     37.21      0.00      6.33
 1492872267.36     0     44.04      0.00      5.62    12     38.52      0.00      6.12
 1492872267.46     0     45.05      0.00      5.92    12     39.33      0.00      6.59
 1492872267.56     0     42.77      0.00      5.55    12     37.68      0.00      6.14
 1492872267.66     0     41.34      0.00      5.74    12     36.64      0.00      6.40
 1492872267.76     0     43.00      0.00      5.66    12     38.19      0.00      6.16
 1492872267.86     0     44.42      0.00      5.80    12     39.08      0.00      6.61
 1492872267.96     0     42.87      0.00      5.53    12     37.77      0.00      6.29
 1492872268.06     0     41.30      0.00      5.79    12     36.87      0.00      6.36
 1492872268.16     0     42.16      0.00      5.68    12     37.55      0.00      6.34
 1492872268.26     0     44.88      0.00      5.87    12     39.37      0.00      7.39
 1492872268.36     0     42.67      0.00      5.46    12     37.62      0.00      6.22
 1492872268.46     0     40.90      0.00      5.54    12     36.46      0.00      6.17
 1492872268.56     0     42.53      0.00      5.54    12     37.52      0.00      6.33
 1492872268.66     0     45.00      0.00      6.05    12     39.41      0.00      6.94
 1492872268.76     0     42.30      0.00      5.82    12     37.07      0.00      6.39
 1492872268.86     0     41.37      0.00      5.51    12     37.02      0.00      6.13
 1492872268.96     0     44.24      0.00      5.51    12     38.65      0.00      6.46
 1492872269.06     0     45.23      0.00      5.79    12     39.61      0.00      6.51
 1492872269.16     0     41.90      0.00      5.61    12     37.01      0.00      6.19
 1492872269.26     0     41.74      0.00      5.58    12     37.02      0.00      6.29
 1492872269.36     0     43.87      0.00      5.52    12     38.58      0.00      6.38
 1492872269.46     0     45.15      0.00      6.20    12     39.53      0.00      7.24
 1492872269.56     0     42.52      0.00      5.69    12     37.34      0.00      6.54
 1492872269.66     0     41.81      0.00      5.61    12     37.02      0.00      6.17
 1492872269.76     0     43.71      0.00      5.88    12     38.44      0.00      6.24
 1492872269.86     0     44.18      0.00      5.82    12     39.17      0.00      6.93
 1492872269.96     0     42.21      0.00      5.69    12     37.31      0.00      6.33
 1492872270.06     0     41.37      0.00      5.67    12     36.82      0.00      6.07
 1492872270.16     0     43.70      0.00      5.55    12     38.31      0.00      6.27
 1492872270.26     0     45.22      0.00      5.78    12     39.52      0.00      6.26
 1492872270.36     0     42.74      0.00      5.46    12     37.36      0.00      6.09
 1492872270.46     0     41.83      0.00      5.52    12     37.16      0.00      6.42
 1492872270.56     0     43.72      0.00      5.64    12     38.50      0.00      6.45
 1492872270.66     0     45.02      0.00      6.08    12     39.82      0.00      7.16
 1492872270.76     0     42.77      0.00      5.65    12     37.31      0.00      6.10
