         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872265.55     0     22.44      0.00      4.59    12     21.78      0.00      4.23
 1492872265.65     0     30.15      0.00      5.86    12     29.58      0.00      6.18
 1492872265.75     0     33.82      0.00      5.92    12     32.25      0.00      5.92
 1492872265.85     0     35.46      0.00      5.75    12     33.79      0.00      6.27
 1492872265.95     0     38.03      0.00      5.50    12     34.96      0.00      5.79
 1492872266.05     0     38.58      0.00      5.43    12     34.15      0.00      5.78
 1492872266.15     0     41.77      0.00      5.23    12     36.49      0.00      5.91
 1492872266.25     0     44.77      0.00      5.86    12     38.85      0.00      6.70
 1492872266.35     0     43.74      0.00      5.46    12     37.61      0.00      5.93
 1492872266.45     0     43.08      0.00      5.45    12     37.25      0.00      5.94
 1492872266.55     0     45.93      0.00      5.27    12     39.25      0.00      5.60
 1492872266.65     0     47.30      0.00      5.85    12     40.80      0.00      6.32
 1492872266.75     0     46.32      0.00      5.41    12     39.66      0.00      5.86
 1492872266.85     0     44.06      0.00      5.53    12     37.84      0.00      5.89
 1492872266.95     0     46.19      0.00      5.92    12     39.17      0.00      5.84
 1492872267.05     0     54.81      0.00      7.73    12     46.64      0.00      6.26
 1492872267.15     0     55.49      0.00      7.37    12     47.89      0.00      5.58
 1492872267.26     0     53.75      0.00      7.18    12     46.81      0.00      5.39
 1492872267.36     0     57.22      0.00      7.20    12     49.66      0.00      5.73
 1492872267.46     0     58.37      0.00      7.80    12     50.66      0.00      6.15
 1492872267.56     0     57.22      0.00      7.57    12     49.59      0.00      5.84
 1492872267.66     0     54.16      0.00      7.35    12     46.86      0.00      5.63
 1492872267.76     0     56.00      0.00      7.30    12     48.50      0.00      5.60
 1492872267.86     0     58.05      0.00      7.56    12     50.45      0.00      6.03
 1492872267.96     0     56.73      0.00      7.56    12     49.38      0.00      5.67
 1492872268.06     0     53.55      0.00      7.06    12     46.70      0.00      5.44
 1492872268.16     0     55.48      0.00      7.23    12     48.27      0.00      5.58
 1492872268.26     0     58.15      0.00      7.49    12     50.56      0.00      5.76
 1492872268.36     0     57.16      0.00      7.66    12     49.84      0.00      6.43
 1492872268.46     0     52.94      0.00      7.21    12     46.40      0.00      5.54
 1492872268.56     0     56.15      0.00      7.12    12     48.89      0.00      5.34
 1492872268.66     0     58.62      0.00      7.81    12     50.46      0.00      6.23
 1492872268.76     0     56.71      0.00      7.62    12     49.02      0.00      6.11
 1492872268.86     0     53.01      0.00      7.30    12     46.29      0.00      5.49
 1492872268.96     0     57.53      0.00      7.30    12     49.98      0.00      6.05
 1492872269.06     0     58.54      0.00      7.77    12     51.08      0.00      5.94
 1492872269.16     0     55.79      0.00      7.30    12     47.88      0.00      6.13
 1492872269.26     0     54.34      0.00      7.34    12     47.59      0.00      5.53
 1492872269.36     0     57.61      0.00      7.06    12     48.88      0.00      5.47
 1492872269.46     0     58.03      0.00      7.51    12     51.08      0.00      5.99
 1492872269.56     0     56.74      0.00      7.57    12     49.38      0.00      6.30
 1492872269.66     0     54.14      0.00      7.49    12     46.59      0.00      5.75
 1492872269.76     0     57.09      0.00      7.50    12     49.49      0.00      5.99
