         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872265.56     0     21.85      0.00      5.76    12     24.77      0.00      5.95
 1492872265.66     0     30.24      0.00      6.31    12     31.04      0.00      6.38
 1492872265.76     0     32.95      0.00      6.12    12     33.71      0.00      6.24
 1492872265.86     0     35.67      0.00      6.24    12     36.82      0.00      6.50
 1492872265.96     0     36.50      0.00      6.19    12     35.39      0.00      6.35
 1492872266.06     0     38.22      0.00      5.86    12     36.01      0.00      6.09
 1492872266.16     0     43.36      0.00      6.12    12     39.87      0.00      6.28
 1492872266.26     0     45.43      0.00      6.34    12     41.45      0.00      6.72
 1492872266.36     0     43.01      0.00      5.92    12     39.14      0.00      6.17
 1492872266.46     0     42.24      0.00      5.93    12     39.00      0.00      6.39
 1492872266.56     0     44.90      0.00      5.90    12     41.02      0.00      6.30
 1492872266.66     0     45.80      0.00      6.25    12     41.63      0.00      6.71
 1492872266.76     0     43.41      0.00      5.94    12     39.88      0.00      6.10
 1492872266.86     0     42.17      0.00      6.10    12     38.98      0.00      6.43
 1492872266.96     0     43.78      0.00      6.15    12     40.40      0.00      6.35
 1492872267.06     0     45.28      0.00      6.21    12     41.54      0.00      6.55
 1492872267.16     0     42.15      0.00      5.92    12     38.60      0.00      6.24
 1492872267.26     0     42.25      0.00      5.92    12     39.72      0.00      6.09
 1492872267.36     0     44.54      0.00      6.18    12     40.86      0.00      6.47
 1492872267.46     0     45.37      0.00      6.43    12     41.59      0.00      6.81
 1492872267.56     0     43.15      0.00      5.95    12     39.51      0.00      6.08
 1492872267.66     0     42.30      0.00      6.01    12     38.95      0.00      6.02
 1492872267.76     0     44.07      0.00      5.86    12     40.40      0.00      6.22
 1492872267.86     0     45.54      0.00      6.29    12     41.55      0.00      6.46
 1492872267.96     0     43.49      0.00      5.93    12     39.85      0.00      6.18
 1492872268.06     0     42.29      0.00      6.04    12     38.93      0.00      6.06
 1492872268.16     0     44.61      0.00      5.80    12     40.92      0.00      6.01
 1492872268.26     0     45.90      0.00      6.22    12     41.75      0.00      6.59
 1492872268.36     0     43.51      0.00      5.84    12     39.65      0.00      6.12
 1492872268.46     0     42.56      0.00      5.84    12     39.13      0.00      6.05
 1492872268.56     0     44.36      0.00      6.12    12     40.54      0.00      6.47
 1492872268.66     0     46.40      0.00      6.26    12     42.15      0.00      6.53
 1492872268.76     0     42.90      0.00      5.82    12     39.22      0.00      6.06
 1492872268.86     0     42.37      0.00      5.97    12     39.29      0.00      6.01
 1492872268.96     0     45.09      0.00      6.02    12     41.20      0.00      6.20
 1492872269.06     0     45.81      0.00      5.99    12     41.79      0.00      6.41
 1492872269.16     0     42.26      0.00      5.83    12     38.81      0.00      6.08
 1492872269.26     0     42.85      0.00      5.97    12     39.70      0.00      6.10
 1492872269.36     0     44.75      0.00      6.04    12     40.93      0.00      6.47
 1492872269.46     0     45.81      0.00      6.32    12     41.88      0.00      6.60
 1492872269.56     0     43.22      0.00      5.86    12     39.42      0.00      6.33
 1492872269.66     0     42.65      0.00      5.87    12     39.51      0.00      6.18
 1492872269.76     0     44.77      0.00      6.14    12     40.97      0.00      6.28
 1492872269.86     0     45.88      0.00      6.36    12     41.79      0.00      6.76
 1492872269.96     0     43.36      0.00      6.11    12     39.64      0.00      6.09
 1492872270.06     0     42.20      0.00      5.91    12     38.99      0.00      6.16
 1492872270.16     0     45.11      0.00      5.99    12     41.04      0.00      6.33
 1492872270.26     0     46.50      0.00      6.38    12     42.55      0.00      6.84
 1492872270.36     0     43.27      0.00      5.73    12     39.44      0.00      6.11
 1492872270.46     0     43.12      0.00      5.85    12     39.60      0.00      6.19
 1492872270.56     0     45.25      0.00      6.23    12     41.13      0.00      6.93
 1492872270.66     0     45.82      0.00      6.20    12     41.39      0.00      6.60
 1492872270.76     0     42.95      0.00      5.90    12     39.86      0.00      6.13
 1492872270.86     0     42.61      0.00      6.09    12     39.33      0.00      6.37
 1492872270.96     0     44.96      0.00      6.02    12     40.62      0.00      6.27
 1492872271.06     0     45.74      0.00      6.31    12     41.63      0.00      6.68
 1492872271.16     0     43.21      0.00      6.01    12     39.21      0.00      6.61
 1492872271.26     0     42.52      0.00      5.99    12     39.16      0.00      6.32
 1492872271.36     0     44.22      0.00      5.85    12     40.63      0.00      6.00
 1492872271.46     0     46.29      0.00      6.33    12     41.50      0.00      6.36
 1492872271.56     0     43.61      0.00      5.99    12     39.90      0.00      6.41
 1492872271.66     0     43.22      0.00      5.88    12     39.31      0.00      6.22
 1492872271.76     0     44.01      0.00      5.94    12     40.55      0.00      6.35
 1492872271.86     0     46.15      0.00      6.31    12     41.86      0.00      6.87
 1492872271.96     0     43.87      0.00      6.10    12     40.01      0.00      6.72
 1492872272.06     0     42.70      0.00      5.93    12     39.10      0.00      6.15
 1492872272.16     0     44.12      0.00      6.00    12     40.45      0.00      6.41
 1492872272.26     0     46.16      0.00      6.61    12     41.82      0.00      6.43
 1492872272.36     0     44.00      0.00      5.84    12     39.75      0.00      6.13
 1492872272.46     0     42.76      0.00      5.92    12     39.32      0.00      5.96
 1492872272.56     0     45.35      0.00      6.41    12     41.22      0.00      6.26
 1492872272.66     0     46.01      0.00      6.38    12     41.70      0.00      6.44
 1492872272.76     0     43.21      0.00      6.06    12     39.18      0.00      5.94
 1492872272.87     0     42.52      0.00      5.92    12     39.32      0.00      6.16
 1492872272.97     0     45.53      0.00      6.16    12     41.03      0.00      6.36
 1492872273.07     0     46.05      0.00      6.36    12     41.69      0.00      6.41
 1492872273.17     0     42.95      0.00      6.16    12     39.09      0.00      5.98
 1492872273.27     0     42.65      0.00      5.93    12     39.24      0.00      5.89
 1492872273.37     0     45.14      0.00      6.12    12     40.95      0.00      6.52
 1492872273.47     0     45.89      0.00      6.30    12     41.83      0.00      6.47
 1492872273.57     0     43.16      0.00      5.88    12     39.26      0.00      6.32
 1492872273.67     0     42.47      0.00      6.01    12     39.18      0.00      5.91
 1492872273.77     0     45.02      0.00      6.06    12     40.99      0.00      6.37
 1492872273.87     0     45.92      0.00      6.50    12     41.98      0.00      6.57
 1492872273.97     0     43.28      0.00      5.79    12     39.54      0.00      6.08
 1492872274.07     0     42.63      0.00      5.99    12     39.11      0.00      6.04
 1492872274.17     0     44.63      0.00      6.05    12     40.81      0.00      6.49
 1492872274.27     0     46.07      0.00      6.21    12     41.96      0.00      6.49
 1492872274.37     0     43.87      0.00      5.99    12     39.77      0.00      6.13
 1492872274.47     0     43.22      0.00      6.04    12     39.75      0.00      5.96
 1492872274.57     0     44.39      0.00      6.08    12     41.16      0.00      6.30
 1492872274.67     0     45.78      0.00      6.18    12     41.83      0.00      6.38
 1492872274.77     0     43.98      0.00      5.91    12     40.22      0.00      6.33
 1492872274.87     0     41.83      0.00      5.85    12     38.62      0.00      6.02
 1492872274.97     0     44.05      0.00      6.04    12     40.58      0.00      6.22
 1492872275.07     0     46.33      0.00      6.43    12     42.06      0.00      6.51
 1492872275.17     0     43.74      0.00      6.08    12     40.22      0.00      6.42
 1492872275.27     0     42.18      0.00      5.95    12     38.91      0.00      6.09
 1492872275.37     0     44.37      0.00      6.00    12     40.63      0.00      6.26
 1492872275.47     0     45.65      0.00      6.37    12     41.69      0.00      6.27
 1492872275.57     0     43.17      0.00      6.08    12     39.81      0.00      6.32
 1492872275.67     0     42.14      0.00      6.16    12     38.91      0.00      6.16
 1492872275.77     0     43.23      0.00      6.16    12     39.55      0.00      6.13
 1492872275.87     0     45.91      0.00      6.35    12     41.78      0.00      6.38
 1492872275.97     0     44.32      0.00      6.15    12     40.41      0.00      6.00
