         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872265.56     0     22.17      0.00      5.07    12     24.41      0.00      5.36
 1492872265.66     0     30.47      0.00      5.66    12     30.65      0.00      5.79
 1492872265.76     0     33.99      0.00      5.55    12     33.11      0.00      5.86
 1492872265.86     0     35.83      0.00      5.63    12     35.00      0.00      5.94
 1492872265.96     0     37.31      0.00      5.53    12     34.26      0.00      5.99
 1492872266.06     0     36.96      0.00      5.21    12     35.07      0.00      5.45
 1492872266.16     0     40.19      0.00      5.27    12     36.81      0.00      5.59
 1492872266.26     0     43.98      0.00      5.74    12     39.65      0.00      6.03
 1492872266.36     0     42.17      0.00      5.23    12     38.11      0.00      5.48
 1492872266.46     0     41.38      0.00      5.28    12     37.95      0.00      5.69
 1492872266.56     0     43.76      0.00      5.25    12     39.54      0.00      5.60
 1492872266.66     0     45.55      0.00      5.60    12     40.63      0.00      5.91
 1492872266.76     0     43.80      0.00      5.30    12     39.39      0.00      5.57
 1492872266.86     0     41.28      0.00      5.45    12     38.33      0.00      5.85
 1492872266.96     0     42.61      0.00      5.54    12     38.69      0.00      5.76
 1492872267.06     0     44.82      0.00      5.55    12     40.43      0.00      5.84
 1492872267.16     0     41.55      0.00      5.08    12     37.81      0.00      5.27
 1492872267.26     0     41.53      0.00      5.44    12     38.43      0.00      5.74
 1492872267.36     0     43.46      0.00      5.18    12     38.98      0.00      5.44
 1492872267.46     0     45.19      0.00      5.73    12     40.62      0.00      6.13
 1492872267.56     0     43.13      0.00      5.39    12     38.99      0.00      5.66
 1492872267.66     0     42.29      0.00      5.40    12     38.59      0.00      5.53
 1492872267.76     0     43.42      0.00      5.37    12     39.29      0.00      5.56
 1492872267.86     0     45.55      0.00      5.63    12     40.66      0.00      5.78
 1492872267.96     0     43.67      0.00      5.32    12     39.30      0.00      5.72
 1492872268.06     0     41.81      0.00      5.36    12     38.34      0.00      5.60
 1492872268.16     0     42.42      0.00      5.18    12     38.65      0.00      5.56
 1492872268.26     0     44.90      0.00      5.66    12     40.17      0.00      6.26
 1492872268.36     0     43.56      0.00      5.27    12     39.12      0.00      5.56
 1492872268.46     0     42.21      0.00      5.28    12     37.40      0.00      5.36
 1492872268.56     0     43.90      0.00      5.29    12     39.26      0.00      5.59
 1492872268.66     0     45.73      0.00      5.66    12     40.63      0.00      5.82
 1492872268.76     0     42.91      0.00      5.44    12     38.43      0.00      5.50
 1492872268.86     0     42.12      0.00      5.38    12     38.57      0.00      5.59
 1492872268.96     0     44.63      0.00      5.27    12     39.81      0.00      5.77
 1492872269.06     0     45.89      0.00      5.68    12     41.00      0.00      5.59
 1492872269.16     0     42.61      0.00      5.29    12     38.16      0.00      5.51
 1492872269.26     0     42.76      0.00      5.40    12     39.40      0.00      5.50
 1492872269.36     0     44.24      0.00      5.36    12     39.51      0.00      5.59
 1492872269.46     0     45.68      0.00      5.74    12     40.79      0.00      5.89
 1492872269.56     0     43.22      0.00      5.42    12     38.65      0.00      5.78
 1492872269.66     0     42.29      0.00      5.37    12     38.84      0.00      5.61
 1492872269.76     0     43.89      0.00      5.50    12     39.74      0.00      5.71
 1492872269.86     0     45.11      0.00      5.73    12     40.46      0.00      6.18
 1492872269.96     0     43.07      0.00      5.49    12     38.54      0.00      5.56
 1492872270.06     0     41.30      0.00      5.25    12     38.03      0.00      5.54
 1492872270.16     0     43.71      0.00      5.46    12     39.50      0.00      5.66
 1492872270.26     0     45.44      0.00      5.70    12     40.81      0.00      6.05
 1492872270.36     0     42.92      0.00      5.58    12     39.01      0.00      5.86
 1492872270.46     0     41.90      0.00      5.37    12     38.69      0.00      5.58
 1492872270.56     0     43.88      0.00      5.35    12     39.57      0.00      5.94
 1492872270.66     0     44.38      0.00      5.63    12     40.04      0.00      6.04
 1492872270.76     0     41.37      0.00      5.51    12     37.46      0.00      5.67
 1492872270.86     0     40.76      0.00      5.44    12     37.57      0.00      5.57
 1492872270.96     0     42.67      0.00      5.36    12     38.76      0.00      5.62
 1492872271.06     0     45.69      0.00      5.58    12     40.89      0.00      5.86
 1492872271.16     0     42.85      0.00      5.32    12     38.69      0.00      5.69
 1492872271.26     0     42.16      0.00      5.38    12     38.26      0.00      5.70
 1492872271.36     0     43.85      0.00      5.28    12     39.60      0.00      5.98
 1492872271.46     0     45.61      0.00      5.62    12     40.90      0.00      6.19
 1492872271.56     0     43.33      0.00      5.40    12     39.12      0.00      5.47
 1492872271.66     0     41.52      0.00      5.33    12     38.10      0.00      5.55
 1492872271.76     0     42.41      0.00      5.30    12     38.56      0.00      5.37
 1492872271.86     0     44.64      0.00      5.60    12     40.30      0.00      5.94
 1492872271.96     0     42.61      0.00      5.45    12     38.65      0.00      5.72
 1492872272.06     0     41.87      0.00      5.29    12     38.24      0.00      5.53
 1492872272.16     0     43.24      0.00      5.13    12     39.23      0.00      5.40
 1492872272.26     0     44.89      0.00      5.70    12     40.39      0.00      5.74
 1492872272.36     0     41.55      0.00      5.15    12     37.87      0.00      5.53
 1492872272.46     0     40.70      0.00      5.45    12     37.50      0.00      5.83
 1492872272.56     0     42.72      0.00      5.24    12     38.29      0.00      5.65
 1492872272.66     0     45.53      0.00      5.82    12     40.65      0.00      6.12
 1492872272.76     0     42.44      0.00      5.31    12     38.37      0.00      5.42
 1492872272.86     0     41.72      0.00      5.27    12     38.77      0.00      5.60
 1492872272.96     0     43.66      0.00      5.28    12     39.03      0.00      5.75
 1492872273.06     0     45.59      0.00      5.66    12     40.79      0.00      5.78
 1492872273.16     0     42.72      0.00      5.23    12     38.45      0.00      5.58
 1492872273.27     0     42.40      0.00      5.43    12     38.89      0.00      5.47
 1492872273.37     0     44.24      0.00      5.21    12     39.68      0.00      5.85
 1492872273.47     0     45.78      0.00      5.38    12     40.85      0.00      5.91
 1492872273.57     0     43.15      0.00      5.24    12     38.52      0.00      5.57
 1492872273.67     0     41.72      0.00      5.28    12     38.80      0.00      5.46
 1492872273.77     0     44.75      0.00      5.51    12     39.80      0.00      5.68
 1492872273.87     0     45.71      0.00      5.43    12     40.70      0.00      5.81
 1492872273.97     0     43.66      0.00      5.36    12     39.09      0.00      5.53
 1492872274.07     0     41.63      0.00      5.31    12     38.50      0.00      5.46
 1492872274.17     0     43.91      0.00      5.03    12     39.57      0.00      5.51
 1492872274.27     0     45.62      0.00      5.58    12     40.80      0.00      5.97
 1492872274.37     0     42.58      0.00      5.29    12     38.78      0.00      5.66
 1492872274.47     0     41.70      0.00      5.23    12     38.48      0.00      5.68
 1492872274.57     0     43.72      0.00      5.22    12     39.47      0.00      5.95
 1492872274.67     0     45.61      0.00      5.73    12     40.73      0.00      6.13
 1492872274.77     0     44.07      0.00      5.47    12     39.32      0.00      5.71
 1492872274.87     0     42.04      0.00      5.37    12     38.32      0.00      5.57
 1492872274.97     0     43.50      0.00      5.07    12     39.41      0.00      5.66
 1492872275.07     0     45.88      0.00      5.49    12     40.62      0.00      5.78
 1492872275.17     0     44.25      0.00      5.32    12     39.78      0.00      5.99
 1492872275.27     0     42.26      0.00      5.17    12     38.43      0.00      5.56
 1492872275.37     0     43.40      0.00      5.12    12     39.22      0.00      5.65
 1492872275.47     0     45.64      0.00      5.42    12     40.74      0.00      5.91
 1492872275.57     0     43.66      0.00      5.45    12     39.46      0.00      5.54
 1492872275.67     0     41.87      0.00      5.26    12     37.93      0.00      5.41
