         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872265.55     0     18.27      0.00      4.01    12     19.22      0.00      4.60
 1492872265.65     0     30.64      0.00      6.09    12     29.10      0.00      6.38
 1492872265.75     0     34.33      0.00      6.04    12     32.35      0.00      6.20
 1492872265.85     0     35.68      0.00      5.93    12     33.41      0.00      6.37
 1492872265.95     0     36.26      0.00      5.90    12     33.08      0.00      6.71
 1492872266.05     0     36.34      0.00      5.89    12     32.28      0.00      6.05
 1492872266.15     0     39.57      0.00      5.89    12     35.23      0.00      6.33
 1492872266.25     0     41.82      0.00      5.76    12     37.17      0.00      6.27
 1492872266.36     0     40.20      0.00      5.71    12     35.36      0.00      6.07
 1492872266.46     0     40.74      0.00      5.65    12     35.78      0.00      5.98
 1492872266.56     0     42.80      0.00      5.77    12     36.97      0.00      6.40
 1492872266.66     0     44.33      0.00      5.95    12     38.10      0.00      6.33
 1492872266.76     0     42.91      0.00      5.60    12     36.70      0.00      6.12
 1492872266.86     0     42.14      0.00      5.71    12     36.19      0.00      6.13
 1492872266.96     0     43.42      0.00      5.84    12     37.17      0.00      6.11
 1492872267.06     0     45.73      0.00      6.34    12     39.01      0.00      6.49
 1492872267.16     0     42.64      0.00      5.71    12     36.46      0.00      5.91
 1492872267.26     0     42.86      0.00      5.95    12     36.54      0.00      5.88
 1492872267.36     0     44.80      0.00      5.92    12     38.14      0.00      6.50
 1492872267.46     0     45.75      0.00      6.13    12     38.98      0.00      6.37
 1492872267.56     0     43.54      0.00      5.73    12     37.31      0.00      6.09
 1492872267.66     0     42.69      0.00      5.87    12     36.39      0.00      6.11
 1492872267.76     0     44.11      0.00      5.83    12     37.65      0.00      6.22
 1492872267.86     0     45.92      0.00      6.11    12     38.98      0.00      6.25
 1492872267.96     0     43.94      0.00      5.73    12     37.50      0.00      6.11
 1492872268.06     0     42.67      0.00      5.70    12     36.16      0.00      5.92
 1492872268.16     0     43.78      0.00      5.88    12     37.46      0.00      6.14
 1492872268.26     0     45.87      0.00      6.29    12     38.86      0.00      6.51
 1492872268.36     0     43.76      0.00      5.86    12     37.24      0.00      6.08
 1492872268.46     0     42.33      0.00      5.74    12     36.11      0.00      6.09
 1492872268.56     0     44.23      0.00      5.81    12     37.86      0.00      6.18
 1492872268.66     0     45.86      0.00      6.34    12     38.95      0.00      6.75
 1492872268.76     0     43.15      0.00      5.84    12     36.85      0.00      6.14
 1492872268.86     0     42.30      0.00      5.65    12     36.06      0.00      5.83
 1492872268.96     0     45.06      0.00      5.83    12     38.14      0.00      6.22
 1492872269.06     0     46.62      0.00      6.14    12     39.32      0.00      6.42
 1492872269.16     0     43.27      0.00      5.66    12     36.87      0.00      6.13
 1492872269.26     0     43.19      0.00      5.92    12     36.58      0.00      6.07
 1492872269.36     0     45.75      0.00      5.79    12     38.75      0.00      6.06
 1492872269.46     0     46.11      0.00      5.99    12     39.03      0.00      6.23
 1492872269.56     0     43.37      0.00      5.68    12     36.84      0.00      5.98
 1492872269.66     0     42.74      0.00      5.73    12     36.44      0.00      5.86
 1492872269.76     0     44.79      0.00      5.77    12     38.14      0.00      6.02
 1492872269.86     0     46.35      0.00      6.25    12     39.45      0.00      6.37
 1492872269.96     0     43.67      0.00      5.74    12     37.50      0.00      6.29
 1492872270.06     0     41.90      0.00      5.79    12     36.42      0.00      5.91
 1492872270.16     0     43.96      0.00      5.92    12     37.87      0.00      6.34
 1492872270.26     0     44.75      0.00      6.33    12     38.35      0.00      6.67
 1492872270.36     0     42.22      0.00      5.89    12     37.09      0.00      6.04
 1492872270.46     0     41.42      0.00      5.89    12     35.85      0.00      5.85
 1492872270.56     0     44.02      0.00      5.98    12     37.56      0.00      6.31
 1492872270.66     0     45.59      0.00      6.28    12     38.84      0.00      6.65
 1492872270.76     0     43.09      0.00      5.40    12     36.84      0.00      5.78
 1492872270.86     0     42.93      0.00      5.86    12     36.34      0.00      5.86
 1492872270.96     0     44.36      0.00      5.73    12     37.68      0.00      6.09
 1492872271.06     0     45.90      0.00      6.42    12     38.98      0.00      6.33
 1492872271.16     0     43.55      0.00      5.85    12     36.66      0.00      5.99
 1492872271.26     0     42.78      0.00      5.65    12     36.44      0.00      5.98
 1492872271.36     0     44.60      0.00      5.91    12     37.72      0.00      6.26
 1492872271.46     0     46.69      0.00      6.14    12     39.30      0.00      6.53
 1492872271.56     0     44.33      0.00      5.97    12     37.48      0.00      6.18
 1492872271.66     0     43.07      0.00      5.70    12     36.32      0.00      6.04
 1492872271.76     0     43.38      0.00      5.67    12     37.17      0.00      5.89
 1492872271.86     0     46.50      0.00      6.10    12     38.80      0.00      6.43
 1492872271.96     0     44.64      0.00      5.68    12     37.74      0.00      6.35
 1492872272.06     0     42.61      0.00      5.77    12     36.14      0.00      5.92
 1492872272.16     0     43.81      0.00      5.78    12     37.28      0.00      5.96
 1492872272.26     0     45.79      0.00      6.03    12     38.88      0.00      6.51
 1492872272.36     0     43.36      0.00      5.75    12     36.79      0.00      6.18
 1492872272.46     0     42.58      0.00      5.71    12     36.28      0.00      5.92
 1492872272.56     0     44.62      0.00      5.83    12     38.01      0.00      6.05
