         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493390040.10     0     22.69      0.00      5.50    12     24.44      0.00      5.72
 1493390040.20     0     24.84      0.00      6.35    12     23.90      0.00      4.36
 1493390040.30     0     29.83      0.00      6.69    12     27.05      0.00      3.94
 1493390040.40     0     31.50      0.00      6.68    12     28.25      0.00      3.83
 1493390040.50     0     32.45      0.00      7.59    12     28.23      0.00      3.96
 1493390040.60     0     32.47      0.00      7.50    12     28.23      0.00      4.06
 1493390040.70     0     32.60      0.00      7.76    12     28.26      0.00      4.08
 1493390040.80     0     31.95      0.00      7.94    12     28.26      0.00      4.09
 1493390040.90     0     31.92      0.00      8.20    12     28.32      0.00      4.07
 1493390041.00     0     31.97      0.00      8.05    12     28.31      0.00      4.08
 1493390041.10     0     31.84      0.00      7.83    12     28.29      0.00      4.12
 1493390041.20     0     31.35      0.00      7.09    12     28.30      0.00      4.12
 1493390041.30     0     31.32      0.00      6.94    12     28.56      0.00      4.02
 1493390041.40     0     31.33      0.00      7.03    12     28.27      0.00      4.05
 1493390041.50     0     31.63      0.00      7.05    12     28.27      0.00      4.05
 1493390041.60     0     31.35      0.00      6.87    12     28.27      0.00      4.06
 1493390041.70     0     31.32      0.00      6.94    12     28.27      0.00      3.95
 1493390041.80     0     31.37      0.00      6.82    12     28.27      0.00      4.06
 1493390041.90     0     31.34      0.00      7.00    12     28.27      0.00      4.02
 1493390042.00     0     31.32      0.00      6.94    12     28.25      0.00      3.99
 1493390042.10     0     31.30      0.00      6.94    12     28.32      0.00      4.00
 1493390042.20     0     31.32      0.00      6.91    12     28.25      0.00      4.07
 1493390042.30     0     31.31      0.00      7.03    12     28.26      0.00      4.14
 1493390042.40     0     31.32      0.00      7.07    12     28.28      0.00      3.98
 1493390042.50     0     31.30      0.00      6.96    12     28.26      0.00      3.86
 1493390042.60     0     31.33      0.00      6.90    12     28.54      0.00      4.04
 1493390042.70     0     31.35      0.00      6.86    12     28.27      0.00      4.08
 1493390042.80     0     31.37      0.00      6.92    12     28.30      0.00      4.07
 1493390042.90     0     31.39      0.00      6.99    12     28.26      0.00      4.03
 1493390043.00     0     31.68      0.00      7.08    12     28.28      0.00      3.95
 1493390043.10     0     31.35      0.00      6.97    12     28.25      0.00      3.99
 1493390043.20     0     31.35      0.00      7.08    12     28.26      0.00      3.99
 1493390043.30     0     31.29      0.00      6.89    12     28.31      0.00      4.06
 1493390043.40     0     31.28      0.00      6.99    12     28.30      0.00      4.06
 1493390043.50     0     31.30      0.00      6.96    12     28.28      0.00      4.15
 1493390043.60     0     31.37      0.00      7.02    12     28.26      0.00      3.90
 1493390043.70     0     31.33      0.00      6.92    12     28.26      0.00      4.09
 1493390043.80     0     31.39      0.00      7.01    12     28.54      0.00      4.12
 1493390043.90     0     31.32      0.00      7.01    12     28.28      0.00      4.03
 1493390044.00     0     31.39      0.00      7.02    12     28.29      0.00      4.04
 1493390044.10     0     31.32      0.00      6.99    12     28.28      0.00      4.07
 1493390044.20     0     31.67      0.00      7.06    12     28.26      0.00      4.04
 1493390044.30     0     31.32      0.00      7.02    12     28.25      0.00      3.98
 1493390044.40     0     31.34      0.00      7.01    12     28.31      0.00      4.12
 1493390044.50     0     31.32      0.00      6.98    12     28.23      0.00      4.06
 1493390044.60     0     31.33      0.00      6.87    12     28.27      0.00      4.02
 1493390044.70     0     31.35      0.00      6.89    12     28.26      0.00      4.03
 1493390044.80     0     31.32      0.00      7.00    12     28.22      0.00      4.02
 1493390044.90     0     31.37      0.00      6.93    12     28.28      0.00      4.02
 1493390045.00     0     31.34      0.00      6.78    12     28.53      0.00      3.97
 1493390045.10     0     31.32      0.00      7.05    12     28.29      0.00      4.04
 1493390045.20     0     31.40      0.00      6.84    12     28.28      0.00      4.07
 1493390045.30     0     31.35      0.00      6.82    12     28.27      0.00      4.00
 1493390045.40     0     31.31      0.00      7.04    12     28.25      0.00      3.93
 1493390045.50     0     31.66      0.00      7.07    12     28.26      0.00      4.00
 1493390045.60     0     31.31      0.00      6.91    12     28.30      0.00      4.05
 1493390045.70     0     31.33      0.00      7.00    12     28.27      0.00      3.97
 1493390045.81     0     31.27      0.00      6.93    12     28.28      0.00      3.92
 1493390045.91     0     31.33      0.00      6.99    12     28.26      0.00      4.11
 1493390046.01     0     31.29      0.00      7.01    12     28.24      0.00      4.09
 1493390046.11     0     31.44      0.00      6.82    12     28.27      0.00      3.97
 1493390046.21     0     31.31      0.00      6.92    12     28.27      0.00      4.02
 1493390046.31     0     31.30      0.00      7.05    12     28.58      0.00      3.92
 1493390046.41     0     31.33      0.00      6.95    12     28.24      0.00      4.01
 1493390046.51     0     31.53      0.00      7.63    12     28.28      0.00      3.98
 1493390046.61     0     31.89      0.00      8.09    12     28.29      0.00      3.93
 1493390046.71     0     32.17      0.00      8.19    12     28.30      0.00      3.93
 1493390046.81     0     31.88      0.00      8.07    12     28.29      0.00      4.05
 1493390046.91     0     31.49      0.00      7.56    12     28.26      0.00      4.10
 1493390047.01     0     31.07      0.00      7.02    12     28.23      0.00      4.12
 1493390047.11     0     31.05      0.00      7.04    12     28.23      0.00      3.91
 1493390047.21     0     31.06      0.00      6.95    12     28.24      0.00      4.05
 1493390047.31     0     31.01      0.00      6.92    12     28.22      0.00      4.09
 1493390047.41     0     31.08      0.00      7.02    12     28.22      0.00      3.95
 1493390047.51     0     31.04      0.00      7.02    12     28.23      0.00      4.02
 1493390047.61     0     31.07      0.00      6.94    12     28.51      0.00      4.03
 1493390047.71     0     31.04      0.00      7.01    12     28.23      0.00      4.02
 1493390047.81     0     31.06      0.00      7.01    12     28.29      0.00      3.94
 1493390047.91     0     31.06      0.00      6.94    12     28.17      0.00      4.09
 1493390048.01     0     31.06      0.00      7.02    12     28.25      0.00      4.00
 1493390048.11     0     31.03      0.00      7.06    12     28.26      0.00      4.03
 1493390048.21     0     31.06      0.00      6.95    12     28.22      0.00      3.97
 1493390048.31     0     31.35      0.00      7.02    12     28.23      0.00      4.04
 1493390048.41     0     31.04      0.00      6.84    12     28.23      0.00      4.03
 1493390048.51     0     31.03      0.00      6.93    12     28.24      0.00      4.05
 1493390048.61     0     31.03      0.00      6.96    12     28.24      0.00      3.95
 1493390048.71     0     31.05      0.00      6.86    12     28.23      0.00      3.90
 1493390048.81     0     31.07      0.00      6.86    12     28.53      0.00      3.95
 1493390048.91     0     31.02      0.00      6.94    12     27.93      0.00      3.94
 1493390049.01     0     31.09      0.00      7.02    12     28.52      0.00      4.11
 1493390049.11     0     31.05      0.00      6.85    12     28.23      0.00      4.07
 1493390049.21     0     31.03      0.00      6.85    12     28.20      0.00      4.13
 1493390049.31     0     31.10      0.00      6.97    12     28.22      0.00      4.03
 1493390049.41     0     31.03      0.00      7.02    12     28.23      0.00      3.98
 1493390049.51     0     31.36      0.00      7.00    12     28.23      0.00      4.01
 1493390049.61     0     31.08      0.00      6.94    12     28.27      0.00      3.94
 1493390049.71     0     31.06      0.00      7.02    12     28.21      0.00      4.01
 1493390049.81     0     31.09      0.00      6.89    12     28.20      0.00      4.01
 1493390049.91     0     31.06      0.00      7.01    12     28.22      0.00      3.92
 1493390050.01     0     31.18      0.00      7.08    12     28.24      0.00      4.01
 1493390050.11     0     31.04      0.00      6.97    12     28.17      0.00      3.92
 1493390050.21     0     31.07      0.00      7.02    12     28.49      0.00      4.13
 1493390050.31     0     31.04      0.00      7.03    12     28.23      0.00      4.00
 1493390050.41     0     31.11      0.00      6.99    12     28.23      0.00      3.88
 1493390050.51     0     31.04      0.00      6.95    12     28.18      0.00      3.86
 1493390050.61     0     31.07      0.00      6.96    12     28.23      0.00      4.06
 1493390050.71     0     31.34      0.00      7.13    12     28.21      0.00      4.01
 1493390050.81     0     31.35      0.00      6.80    12     28.25      0.00      3.91
 1493390050.91     0     31.10      0.00      7.09    12     28.24      0.00      3.98
 1493390051.01     0     31.08      0.00      7.03    12     28.20      0.00      3.98
 1493390051.11     0     31.05      0.00      6.87    12     28.20      0.00      4.00
 1493390051.21     0     31.08      0.00      7.06    12     28.27      0.00      3.95
 1493390051.31     0     31.06      0.00      7.06    12     28.18      0.00      4.04
 1493390051.41     0     31.15      0.00      6.87    12     28.50      0.00      3.97
