         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493390040.10     0     23.49      0.00      4.80    12     22.89      0.00      5.04
 1493390040.20     0     29.08      0.00      5.71    12     24.49      0.00      3.93
 1493390040.30     0     31.63      0.00      5.77    12     26.26      0.00      3.73
 1493390040.40     0     32.14      0.00      6.12    12     26.13      0.00      3.72
 1493390040.50     0     32.51      0.00      6.58    12     26.12      0.00      3.60
 1493390040.60     0     32.52      0.00      6.60    12     26.46      0.00      3.73
 1493390040.70     0     32.65      0.00      6.84    12     26.19      0.00      3.70
 1493390040.80     0     32.18      0.00      7.10    12     26.20      0.00      3.66
 1493390040.90     0     32.23      0.00      7.44    12     26.33      0.00      3.69
 1493390041.00     0     32.27      0.00      7.18    12     26.22      0.00      3.68
 1493390041.10     0     31.99      0.00      6.82    12     26.24      0.00      3.62
 1493390041.20     0     31.72      0.00      6.30    12     26.26      0.00      3.74
 1493390041.30     0     31.74      0.00      6.18    12     26.46      0.00      3.75
 1493390041.40     0     31.66      0.00      6.36    12     26.03      0.00      3.69
 1493390041.50     0     32.07      0.00      6.32    12     26.47      0.00      3.67
 1493390041.60     0     31.55      0.00      6.19    12     26.15      0.00      3.64
 1493390041.70     0     31.53      0.00      6.22    12     26.19      0.00      3.59
 1493390041.80     0     31.60      0.00      6.19    12     26.22      0.00      3.71
 1493390041.90     0     31.66      0.00      6.33    12     26.23      0.00      3.68
 1493390042.00     0     31.70      0.00      6.07    12     26.16      0.00      3.62
 1493390042.10     0     31.77      0.00      6.11    12     26.50      0.00      3.60
 1493390042.20     0     32.00      0.00      6.20    12     26.22      0.00      3.64
 1493390042.30     0     31.63      0.00      6.20    12     26.14      0.00      3.65
 1493390042.40     0     31.58      0.00      6.08    12     26.17      0.00      3.63
 1493390042.50     0     31.60      0.00      6.26    12     26.12      0.00      3.65
 1493390042.60     0     31.67      0.00      6.09    12     26.03      0.00      3.71
 1493390042.70     0     31.72      0.00      6.19    12     26.14      0.00      3.73
 1493390042.80     0     31.66      0.00      6.12    12     26.45      0.00      3.70
 1493390042.90     0     31.60      0.00      6.12    12     26.22      0.00      3.62
 1493390043.00     0     31.98      0.00      6.15    12     26.10      0.00      3.63
 1493390043.10     0     31.73      0.00      6.11    12     26.09      0.00      3.69
 1493390043.20     0     31.69      0.00      6.23    12     26.09      0.00      3.68
 1493390043.30     0     31.54      0.00      6.12    12     26.18      0.00      3.64
 1493390043.40     0     31.66      0.00      6.03    12     26.13      0.00      3.71
 1493390043.50     0     31.64      0.00      6.25    12     26.39      0.00      3.75
 1493390043.60     0     31.67      0.00      6.13    12     26.14      0.00      3.69
 1493390043.70     0     32.01      0.00      6.18    12     26.09      0.00      3.61
 1493390043.81     0     31.61      0.00      6.07    12     26.13      0.00      3.73
 1493390043.91     0     31.68      0.00      6.15    12     26.15      0.00      3.65
 1493390044.01     0     31.71      0.00      6.18    12     26.25      0.00      3.67
 1493390044.11     0     31.69      0.00      6.09    12     26.28      0.00      3.71
 1493390044.21     0     31.70      0.00      6.01    12     26.21      0.00      3.71
 1493390044.31     0     31.66      0.00      6.18    12     26.48      0.00      3.75
 1493390044.41     0     31.60      0.00      6.13    12     26.29      0.00      3.71
 1493390044.51     0     31.97      0.00      6.24    12     26.16      0.00      3.57
 1493390044.61     0     31.66      0.00      6.03    12     26.17      0.00      3.74
 1493390044.71     0     31.62      0.00      6.09    12     26.28      0.00      3.71
 1493390044.81     0     31.67      0.00      6.12    12     26.17      0.00      3.69
 1493390044.91     0     31.69      0.00      6.12    12     26.22      0.00      3.79
 1493390045.01     0     31.63      0.00      6.19    12     26.45      0.00      3.67
 1493390045.11     0     31.69      0.00      6.21    12     26.14      0.00      3.63
 1493390045.21     0     31.65      0.00      6.19    12     26.16      0.00      3.72
 1493390045.31     0     31.95      0.00      6.23    12     26.19      0.00      3.65
 1493390045.41     0     31.70      0.00      6.11    12     26.23      0.00      3.66
 1493390045.51     0     31.67      0.00      5.96    12     26.18      0.00      3.62
 1493390045.61     0     31.66      0.00      6.13    12     26.21      0.00      3.68
 1493390045.71     0     31.68      0.00      6.15    12     26.50      0.00      3.67
 1493390045.81     0     31.66      0.00      6.14    12     26.27      0.00      3.75
 1493390045.91     0     31.74      0.00      6.19    12     26.27      0.00      3.68
 1493390046.01     0     32.00      0.00      6.29    12     26.24      0.00      3.68
 1493390046.11     0     31.63      0.00      6.00    12     26.29      0.00      3.72
