         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493390040.09     0     22.56      0.00      4.90    12     23.37      0.00      5.21
 1493390040.19     0     25.26      0.00      5.81    12     23.04      0.00      4.11
 1493390040.29     0     30.31      0.00      6.05    12     26.24      0.00      3.75
 1493390040.39     0     32.45      0.00      6.06    12     27.50      0.00      3.67
 1493390040.49     0     33.00      0.00      6.85    12     27.48      0.00      3.73
 1493390040.59     0     32.89      0.00      6.84    12     27.49      0.00      3.76
 1493390040.69     0     32.90      0.00      6.88    12     27.81      0.00      3.71
 1493390040.79     0     32.93      0.00      7.45    12     27.57      0.00      3.74
 1493390040.89     0     32.60      0.00      7.64    12     27.66      0.00      3.74
 1493390040.99     0     32.59      0.00      7.56    12     27.61      0.00      3.76
 1493390041.09     0     32.51      0.00      7.59    12     27.70      0.00      3.77
 1493390041.20     0     32.03      0.00      6.58    12     27.56      0.00      3.82
 1493390041.30     0     32.03      0.00      6.46    12     27.52      0.00      3.80
 1493390041.40     0     32.02      0.00      6.46    12     27.57      0.00      3.76
 1493390041.50     0     32.07      0.00      6.47    12     27.50      0.00      3.66
 1493390041.60     0     32.02      0.00      6.35    12     27.79      0.00      3.80
 1493390041.70     0     32.29      0.00      6.37    12     27.52      0.00      3.68
 1493390041.80     0     32.02      0.00      6.40    12     27.51      0.00      3.62
 1493390041.90     0     32.05      0.00      6.28    12     27.53      0.00      3.80
 1493390042.00     0     31.99      0.00      6.37    12     27.56      0.00      3.73
 1493390042.10     0     32.04      0.00      6.25    12     27.48      0.00      3.81
 1493390042.20     0     32.00      0.00      6.49    12     27.50      0.00      3.80
 1493390042.30     0     32.00      0.00      6.56    12     27.48      0.00      3.83
 1493390042.40     0     31.99      0.00      6.34    12     27.82      0.00      3.82
 1493390042.50     0     32.33      0.00      6.43    12     27.53      0.00      3.72
 1493390042.60     0     32.02      0.00      6.43    12     27.56      0.00      3.67
 1493390042.70     0     32.03      0.00      6.49    12     27.50      0.00      3.67
 1493390042.80     0     32.00      0.00      6.34    12     27.52      0.00      3.66
 1493390042.90     0     32.05      0.00      6.51    12     27.53      0.00      3.80
 1493390043.00     0     32.03      0.00      6.47    12     27.56      0.00      3.76
 1493390043.10     0     32.00      0.00      6.36    12     27.62      0.00      3.81
 1493390043.20     0     32.04      0.00      6.30    12     27.81      0.00      3.81
 1493390043.30     0     32.00      0.00      6.65    12     27.59      0.00      3.76
 1493390043.40     0     32.34      0.00      6.41    12     27.55      0.00      3.71
 1493390043.50     0     32.05      0.00      6.43    12     27.56      0.00      3.78
 1493390043.60     0     32.05      0.00      6.36    12     27.52      0.00      3.70
 1493390043.70     0     32.02      0.00      6.42    12     27.53      0.00      3.72
 1493390043.80     0     32.05      0.00      6.46    12     27.51      0.00      3.78
 1493390043.90     0     32.01      0.00      6.52    12     27.56      0.00      3.65
 1493390044.00     0     32.03      0.00      6.24    12     27.81      0.00      3.84
 1493390044.10     0     32.03      0.00      6.51    12     27.55      0.00      3.77
 1493390044.20     0     32.33      0.00      6.50    12     27.60      0.00      3.67
 1493390044.30     0     32.00      0.00      6.58    12     27.53      0.00      3.74
 1493390044.40     0     32.03      0.00      6.44    12     27.54      0.00      3.70
 1493390044.50     0     32.05      0.00      6.53    12     27.59      0.00      3.69
 1493390044.60     0     32.02      0.00      6.34    12     27.59      0.00      3.73
 1493390044.70     0     32.01      0.00      6.44    12     27.55      0.00      3.80
 1493390044.80     0     32.04      0.00      6.36    12     27.76      0.00      3.81
 1493390044.90     0     32.00      0.00      6.38    12     27.51      0.00      3.70
 1493390045.00     0     32.00      0.00      6.37    12     27.52      0.00      3.71
 1493390045.10     0     32.34      0.00      6.42    12     27.52      0.00      3.76
 1493390045.20     0     31.99      0.00      6.25    12     27.55      0.00      3.74
 1493390045.30     0     31.97      0.00      6.40    12     27.51      0.00      3.68
 1493390045.40     0     32.02      0.00      6.44    12     27.55      0.00      3.65
 1493390045.50     0     31.95      0.00      6.48    12     27.51      0.00      3.80
 1493390045.60     0     32.00      0.00      6.47    12     27.78      0.00      3.71
 1493390045.70     0     32.03      0.00      6.41    12     27.53      0.00      3.78
