         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493390040.10     0     21.70      0.00      4.80    12     20.60      0.00      4.78
 1493390040.20     0     25.92      0.00      6.08    12     22.82      0.00      4.28
 1493390040.30     0     30.68      0.00      6.39    12     26.18      0.00      4.11
 1493390040.40     0     31.83      0.00      6.54    12     26.92      0.00      4.13
 1493390040.50     0     32.49      0.00      7.18    12     26.94      0.00      4.15
 1493390040.60     0     32.51      0.00      7.00    12     27.15      0.00      4.14
 1493390040.70     0     32.84      0.00      7.39    12     26.88      0.00      4.15
 1493390040.80     0     32.28      0.00      7.82    12     26.93      0.00      4.12
 1493390040.90     0     32.30      0.00      7.60    12     26.94      0.00      4.13
 1493390041.00     0     32.35      0.00      7.67    12     26.91      0.00      4.12
 1493390041.10     0     32.19      0.00      7.62    12     26.91      0.00      4.18
 1493390041.20     0     31.81      0.00      6.81    12     26.90      0.00      4.13
 1493390041.30     0     31.83      0.00      6.85    12     26.89      0.00      4.16
 1493390041.40     0     31.72      0.00      6.92    12     26.93      0.00      4.11
 1493390041.50     0     31.76      0.00      6.75    12     26.93      0.00      4.08
 1493390041.60     0     31.76      0.00      6.84    12     26.97      0.00      4.11
 1493390041.70     0     31.76      0.00      6.89    12     26.91      0.00      4.03
 1493390041.80     0     31.79      0.00      6.81    12     26.94      0.00      4.15
 1493390041.90     0     31.80      0.00      6.87    12     27.21      0.00      4.11
 1493390042.00     0     32.06      0.00      6.85    12     26.91      0.00      4.14
 1493390042.10     0     31.77      0.00      6.89    12     26.95      0.00      4.00
 1493390042.20     0     31.75      0.00      6.93    12     26.92      0.00      4.14
 1493390042.30     0     31.70      0.00      6.81    12     26.94      0.00      4.08
 1493390042.41     0     31.75      0.00      6.78    12     26.94      0.00      4.15
 1493390042.51     0     31.69      0.00      6.71    12     26.92      0.00      4.18
 1493390042.61     0     31.67      0.00      6.55    12     26.92      0.00      4.07
 1493390042.71     0     31.67      0.00      6.69    12     26.94      0.00      4.05
 1493390042.81     0     31.67      0.00      6.59    12     26.95      0.00      4.14
 1493390042.91     0     31.71      0.00      6.78    12     26.90      0.00      4.15
 1493390043.01     0     31.68      0.00      6.70    12     26.93      0.00      4.15
 1493390043.11     0     31.71      0.00      6.70    12     26.93      0.00      4.09
 1493390043.21     0     31.68      0.00      6.68    12     27.17      0.00      4.17
 1493390043.31     0     31.67      0.00      6.65    12     26.93      0.00      4.09
 1493390043.41     0     31.68      0.00      6.82    12     26.93      0.00      4.01
 1493390043.51     0     32.03      0.00      6.85    12     26.93      0.00      4.20
 1493390043.61     0     31.70      0.00      6.72    12     26.89      0.00      4.14
 1493390043.71     0     31.66      0.00      6.63    12     26.91      0.00      4.13
 1493390043.81     0     31.71      0.00      6.49    12     26.89      0.00      4.08
 1493390043.91     0     31.65      0.00      6.66    12     26.92      0.00      4.00
 1493390044.01     0     31.66      0.00      6.73    12     26.94      0.00      4.16
 1493390044.11     0     31.72      0.00      6.63    12     26.90      0.00      4.10
 1493390044.21     0     31.68      0.00      6.72    12     26.93      0.00      4.12
 1493390044.31     0     31.71      0.00      6.76    12     26.90      0.00      4.17
 1493390044.41     0     31.70      0.00      6.88    12     26.91      0.00      4.09
 1493390044.51     0     31.74      0.00      6.80    12     27.13      0.00      4.16
 1493390044.61     0     31.71      0.00      6.70    12     26.87      0.00      4.05
 1493390044.71     0     31.70      0.00      6.72    12     26.89      0.00      4.17
 1493390044.81     0     32.03      0.00      6.77    12     26.88      0.00      4.16
 1493390044.91     0     31.72      0.00      6.60    12     26.85      0.00      4.10
 1493390045.01     0     31.76      0.00      6.78    12     26.90      0.00      4.12
 1493390045.11     0     31.78      0.00      6.68    12     26.97      0.00      4.13
 1493390045.21     0     31.77      0.00      6.74    12     26.87      0.00      4.18
 1493390045.31     0     31.73      0.00      6.80    12     26.89      0.00      4.16
 1493390045.41     0     31.76      0.00      6.88    12     26.87      0.00      4.14
 1493390045.51     0     31.72      0.00      6.87    12     26.90      0.00      4.03
 1493390045.61     0     31.75      0.00      6.93    12     26.86      0.00      4.04
 1493390045.71     0     31.71      0.00      6.81    12     27.16      0.00      4.03
 1493390045.81     0     31.76      0.00      6.82    12     26.94      0.00      3.98
 1493390045.91     0     31.74      0.00      6.84    12     26.90      0.00      4.07
 1493390046.01     0     31.73      0.00      6.87    12     26.91      0.00      4.10
 1493390046.11     0     31.77      0.00      6.85    12     26.92      0.00      4.06
 1493390046.21     0     32.06      0.00      6.90    12     26.94      0.00      4.10
 1493390046.31     0     31.83      0.00      6.98    12     26.88      0.00      4.17
 1493390046.41     0     32.28      0.00      7.65    12     26.91      0.00      4.11
 1493390046.51     0     32.30      0.00      7.66    12     26.93      0.00      4.04
 1493390046.61     0     32.36      0.00      7.79    12     26.90      0.00      3.99
 1493390046.71     0     32.10      0.00      7.77    12     26.93      0.00      4.16
 1493390046.81     0     31.18      0.00      6.72    12     26.90      0.00      4.10
 1493390046.91     0     31.20      0.00      6.61    12     27.14      0.00      4.14
 1493390047.01     0     31.20      0.00      6.70    12     26.88      0.00      4.11
 1493390047.11     0     31.19      0.00      6.73    12     26.91      0.00      4.17
 1493390047.21     0     31.18      0.00      6.70    12     26.91      0.00      4.06
 1493390047.31     0     31.19      0.00      6.64    12     26.87      0.00      4.14
 1493390047.41     0     31.19      0.00      6.76    12     26.95      0.00      4.17
 1493390047.51     0     31.23      0.00      6.73    12     26.84      0.00      4.14
 1493390047.61     0     31.52      0.00      6.70    12     26.88      0.00      3.97
 1493390047.71     0     31.23      0.00      6.57    12     26.91      0.00      4.16
 1493390047.81     0     31.23      0.00      6.73    12     26.91      0.00      4.10
 1493390047.91     0     31.18      0.00      6.67    12     26.91      0.00      4.12
 1493390048.01     0     31.19      0.00      6.69    12     26.87      0.00      4.13
 1493390048.11     0     31.18      0.00      6.75    12     26.88      0.00      4.07
 1493390048.21     0     31.14      0.00      6.59    12     27.12      0.00      4.23
 1493390048.31     0     31.20      0.00      6.72    12     26.88      0.00      4.07
 1493390048.41     0     31.24      0.00      6.76    12     26.87      0.00      4.15
 1493390048.52     0     31.18      0.00      6.55    12     26.88      0.00      4.09
 1493390048.62     0     31.19      0.00      6.69    12     26.89      0.00      4.14
 1493390048.72     0     31.18      0.00      6.65    12     26.85      0.00      4.14
 1493390048.82     0     31.22      0.00      6.62    12     26.89      0.00      4.05
 1493390048.92     0     31.46      0.00      6.76    12     26.87      0.00      4.14
 1493390049.02     0     31.24      0.00      6.80    12     26.90      0.00      4.02
 1493390049.12     0     31.17      0.00      6.62    12     26.89      0.00      4.12
 1493390049.22     0     31.20      0.00      6.68    12     26.86      0.00      4.00
 1493390049.32     0     31.19      0.00      6.74    12     26.87      0.00      4.10
 1493390049.42     0     31.22      0.00      6.73    12     27.13      0.00      4.20
 1493390049.52     0     31.19      0.00      6.69    12     26.86      0.00      4.12
 1493390049.62     0     31.19      0.00      6.64    12     26.85      0.00      4.16
 1493390049.72     0     31.19      0.00      6.72    12     26.90      0.00      4.10
 1493390049.82     0     31.20      0.00      6.74    12     26.84      0.00      4.14
 1493390049.92     0     31.19      0.00      6.66    12     26.86      0.00      4.05
 1493390050.02     0     31.29      0.00      6.78    12     26.90      0.00      4.11
