         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561743.56     0     17.87      0.00      3.40    12     18.56      0.00      3.76
 1494561743.66     0     28.56      0.00      5.11    12     27.36      0.00      5.47
 1494561743.76     0     36.66      0.00      5.39    12     34.34      0.00      6.56
 1494561743.86     0     45.23      0.00      5.56    12     40.71      0.00      6.85
 1494561743.96     0     47.93      0.00      5.70    12     43.64      0.00      7.13
 1494561744.06     0     47.33      0.00      5.77    12     43.03      0.00      7.26
 1494561744.16     0     49.28      0.00      5.91    12     45.26      0.00      8.02
 1494561744.26     0     48.55      0.00      5.54    12     43.88      0.00      7.01
 1494561744.36     0     48.07      0.00      5.60    12     43.62      0.00      6.97
 1494561744.46     0     49.28      0.00      5.83    12     44.85      0.00      7.62
 1494561744.56     0     48.33      0.00      5.82    12     44.05      0.00      7.71
 1494561744.66     0     48.46      0.00      5.73    12     44.26      0.00      7.54
 1494561744.76     0     48.51      0.00      5.81    12     44.18      0.00      6.95
 1494561744.86     0     48.05      0.00      5.90    12     44.04      0.00      7.38
 1494561744.96     0     47.95      0.00      5.81    12     44.01      0.00      7.19
 1494561745.06     0     48.06      0.00      6.08    12     43.58      0.00      7.11
 1494561745.16     0     49.84      0.00      5.97    12     45.67      0.00      7.42
 1494561745.26     0     47.93      0.00      5.74    12     43.57      0.00      7.28
 1494561745.36     0     48.07      0.00      5.94    12     43.78      0.00      7.43
 1494561745.46     0     49.51      0.00      5.91    12     45.49      0.00      7.54
 1494561745.56     0     48.62      0.00      5.96    12     44.06      0.00      7.44
 1494561745.66     0     47.37      0.00      5.81    12     43.17      0.00      7.36
 1494561745.76     0     49.25      0.00      6.04    12     45.52      0.00      7.57
 1494561745.86     0     48.14      0.00      5.79    12     44.21      0.00      7.59
 1494561745.96     0     47.03      0.00      5.74    12     43.26      0.00      7.20
 1494561746.06     0     49.24      0.00      5.88    12     45.62      0.00      7.76
 1494561746.16     0     48.58      0.00      5.75    12     44.48      0.00      7.65
 1494561746.26     0     47.06      0.00      5.86    12     43.39      0.00      7.27
 1494561746.36     0     49.19      0.00      5.93    12     45.44      0.00      7.46
 1494561746.46     0     47.60      0.00      5.85    12     43.75      0.00      7.23
 1494561746.56     0     47.38      0.00      5.73    12     43.45      0.00      7.27
 1494561746.66     0     49.32      0.00      5.96    12     45.74      0.00      7.81
 1494561746.76     0     47.70      0.00      5.79    12     43.81      0.00      7.32
 1494561746.86     0     47.75      0.00      5.89    12     43.86      0.00      7.13
 1494561746.96     0     49.23      0.00      6.00    12     45.53      0.00      7.54
 1494561747.06     0     48.15      0.00      5.85    12     44.21      0.00      7.55
 1494561747.16     0     47.13      0.00      5.69    12     43.08      0.00      7.31
 1494561747.26     0     49.33      0.00      5.88    12     45.87      0.00      7.79
 1494561747.36     0     47.72      0.00      5.90    12     43.55      0.00      7.34
 1494561747.46     0     47.92      0.00      5.81    12     43.85      0.00      7.35
 1494561747.56     0     49.35      0.00      6.00    12     45.65      0.00      7.70
 1494561747.66     0     48.57      0.00      5.85    12     44.21      0.00      7.44
 1494561747.76     0     47.56      0.00      5.80    12     43.28      0.00      7.39
 1494561747.86     0     49.46      0.00      5.91    12     45.72      0.00      7.59
 1494561747.97     0     47.68      0.00      5.83    12     43.36      0.00      7.33
 1494561748.07     0     47.75      0.00      5.90    12     43.83      0.00      7.32
 1494561748.17     0     49.30      0.00      5.93    12     45.64      0.00      7.69
 1494561748.27     0     48.12      0.00      5.88    12     44.21      0.00      7.39
 1494561748.37     0     47.64      0.00      5.55    12     43.48      0.00      7.14
 1494561748.47     0     49.40      0.00      6.01    12     45.99      0.00      7.74
 1494561748.57     0     48.31      0.00      6.02    12     44.08      0.00      7.31
 1494561748.67     0     47.78      0.00      5.85    12     43.37      0.00      7.26
 1494561748.77     0     50.12      0.00      5.92    12     45.49      0.00      7.49
 1494561748.87     0     47.41      0.00      5.91    12     43.19      0.00      7.33
 1494561748.97     0     48.23      0.00      5.75    12     44.72      0.00      7.52
 1494561749.07     0     48.52      0.00      5.87    12     44.08      0.00      7.33
 1494561749.17     0     47.97      0.00      5.72    12     43.54      0.00      7.11
 1494561749.27     0     49.17      0.00      5.77    12     45.25      0.00      7.30
 1494561749.37     0     47.92      0.00      5.64    12     43.61      0.00      7.42
 1494561749.47     0     47.72      0.00      5.75    12     43.49      0.00      7.31
 1494561749.57     0     49.43      0.00      6.09    12     45.55      0.00      7.41
 1494561749.67     0     47.89      0.00      5.77    12     43.88      0.00      7.41
 1494561749.77     0     47.81      0.00      5.75    12     43.56      0.00      7.10
 1494561749.87     0     48.72      0.00      5.98    12     45.12      0.00      7.78
 1494561749.97     0     47.97      0.00      5.82    12     44.25      0.00      7.58
 1494561750.07     0     47.54      0.00      5.81    12     43.63      0.00      7.46
 1494561750.17     0     48.74      0.00      6.13    12     45.05      0.00      7.58
 1494561750.27     0     47.92      0.00      5.74    12     44.26      0.00      7.23
 1494561750.37     0     47.65      0.00      5.75    12     43.84      0.00      7.24
 1494561750.47     0     48.39      0.00      6.03    12     44.52      0.00      7.29
 1494561750.57     0     47.46      0.00      5.68    12     43.15      0.00      7.29
 1494561750.67     0     49.14      0.00      6.01    12     45.33      0.00      7.60
 1494561750.77     0     48.44      0.00      6.01    12     44.19      0.00      7.26
 1494561750.87     0     47.03      0.00      5.74    12     42.68      0.00      7.11
 1494561750.97     0     49.40      0.00      6.11    12     45.37      0.00      7.47
 1494561751.07     0     48.22      0.00      5.83    12     44.15      0.00      7.21
 1494561751.17     0     47.87      0.00      6.04    12     43.06      0.00      6.79
 1494561751.27     0     49.68      0.00      5.82    12     45.46      0.00      7.62
 1494561751.37     0     47.92      0.00      5.81    12     43.54      0.00      7.20
 1494561751.47     0     47.96      0.00      5.77    12     43.86      0.00      7.30
 1494561751.57     0     49.57      0.00      6.12    12     45.62      0.00      7.09
 1494561751.67     0     48.14      0.00      6.07    12     44.32      0.00      7.19
 1494561751.77     0     48.00      0.00      5.70    12     44.04      0.00      7.40
 1494561751.87     0     49.40      0.00      6.00    12     45.29      0.00      7.42
 1494561751.97     0     47.97      0.00      5.69    12     44.27      0.00      7.17
 1494561752.07     0     48.31      0.00      6.06    12     44.09      0.00      7.53
 1494561752.17     0     49.27      0.00      6.22    12     44.57      0.00      7.39
 1494561752.27     0     48.55      0.00      6.26    12     43.83      0.00      7.56
 1494561752.37     0     48.79      0.00      6.02    12     44.24      0.00      7.13
 1494561752.47     0     48.62      0.00      6.01    12     43.84      0.00      7.44
 1494561752.57     0     48.69      0.00      6.03    12     43.50      0.00      6.88
 1494561752.67     0     49.31      0.00      6.26    12     44.93      0.00      7.50
 1494561752.77     0     48.96      0.00      6.13    12     44.18      0.00      7.26
 1494561752.87     0     48.12      0.00      6.13    12     43.37      0.00      7.35
 1494561752.97     0     49.27      0.00      6.03    12     44.92      0.00      7.40
 1494561753.07     0     49.02      0.00      6.04    12     44.36      0.00      6.94
 1494561753.17     0     48.63      0.00      6.14    12     43.55      0.00      6.74
 1494561753.27     0     49.87      0.00      6.33    12     44.94      0.00      7.28
 1494561753.37     0     49.04      0.00      6.10    12     44.38      0.00      7.38
 1494561753.47     0     48.70      0.00      6.35    12     43.77      0.00      7.16
 1494561753.58     0     49.73      0.00      6.13    12     44.97      0.00      7.52
 1494561753.68     0     48.80      0.00      6.19    12     44.11      0.00      7.45
 1494561753.78     0     48.72      0.00      6.33    12     43.55      0.00      6.85
 1494561753.88     0     48.77      0.00      6.17    12     45.02      0.00      7.10
 1494561753.98     0     48.51      0.00      6.12    12     44.16      0.00      7.34
 1494561754.08     0     47.73      0.00      5.95    12     43.48      0.00      7.38
 1494561754.18     0     48.93      0.00      6.13    12     45.11      0.00      7.07
 1494561754.28     0     48.61      0.00      6.28    12     44.39      0.00      7.25
 1494561754.38     0     47.80      0.00      6.08    12     43.66      0.00      7.02
 1494561754.48     0     48.66      0.00      6.15    12     44.82      0.00      7.19
 1494561754.58     0     48.66      0.00      6.21    12     44.50      0.00      7.33
 1494561754.68     0     47.77      0.00      6.02    12     43.20      0.00      6.99
 1494561754.78     0     49.31      0.00      6.29    12     45.07      0.00      7.78
 1494561754.88     0     48.43      0.00      6.18    12     44.16      0.00      6.96
 1494561754.98     0     48.03      0.00      6.23    12     43.54      0.00      6.96
 1494561755.08     0     49.56      0.00      6.15    12     44.98      0.00      7.18
