         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561743.55     0     23.83      0.00      4.55    12     24.23      0.00      4.50
 1494561743.65     0     29.72      0.00      5.14    12     28.59      0.00      5.49
 1494561743.75     0     40.81      0.00      5.91    12     37.37      0.00      6.78
 1494561743.85     0     43.78      0.00      5.98    12     42.45      0.00      6.91
 1494561743.95     0     44.03      0.00      5.93    12     42.83      0.00      7.01
 1494561744.06     0     45.01      0.00      5.92    12     44.35      0.00      7.16
 1494561744.16     0     46.21      0.00      6.01    12     45.30      0.00      7.59
 1494561744.26     0     44.73      0.00      6.02    12     43.46      0.00      7.10
 1494561744.36     0     45.77      0.00      5.88    12     45.01      0.00      7.32
 1494561744.46     0     44.97      0.00      5.91    12     44.23      0.00      7.04
 1494561744.56     0     44.97      0.00      5.89    12     43.68      0.00      7.20
 1494561744.66     0     46.68      0.00      6.10    12     45.74      0.00      7.36
 1494561744.76     0     45.02      0.00      5.91    12     43.67      0.00      7.20
 1494561744.86     0     45.03      0.00      5.98    12     44.05      0.00      7.16
 1494561744.96     0     44.23      0.00      5.95    12     43.48      0.00      7.57
 1494561745.06     0     45.40      0.00      6.05    12     44.10      0.00      7.11
 1494561745.16     0     46.03      0.00      6.21    12     45.46      0.00      7.49
 1494561745.26     0     45.51      0.00      6.22    12     44.22      0.00      7.02
 1494561745.36     0     45.43      0.00      6.24    12     43.60      0.00      6.77
 1494561745.46     0     46.09      0.00      6.13    12     45.13      0.00      7.35
 1494561745.56     0     45.56      0.00      6.13    12     44.37      0.00      6.91
 1494561745.66     0     45.17      0.00      6.28    12     43.93      0.00      7.14
 1494561745.76     0     46.19      0.00      6.24    12     45.19      0.00      7.31
 1494561745.86     0     45.49      0.00      6.19    12     44.30      0.00      6.75
 1494561745.96     0     45.19      0.00      6.09    12     43.88      0.00      7.03
 1494561746.06     0     45.93      0.00      6.14    12     44.82      0.00      7.43
 1494561746.16     0     45.30      0.00      6.08    12     44.76      0.00      7.15
 1494561746.26     0     45.29      0.00      6.08    12     43.81      0.00      6.77
 1494561746.36     0     46.23      0.00      6.30    12     45.72      0.00      7.38
 1494561746.46     0     45.24      0.00      6.11    12     43.97      0.00      7.02
 1494561746.56     0     45.00      0.00      6.09    12     43.99      0.00      6.87
 1494561746.66     0     45.78      0.00      6.24    12     44.90      0.00      7.51
 1494561746.76     0     45.24      0.00      6.18    12     44.10      0.00      7.36
 1494561746.86     0     45.02      0.00      6.28    12     43.95      0.00      6.96
 1494561746.96     0     46.13      0.00      6.14    12     45.44      0.00      7.43
 1494561747.06     0     44.49      0.00      6.04    12     43.64      0.00      6.96
 1494561747.16     0     45.59      0.00      6.13    12     44.38      0.00      6.92
 1494561747.26     0     45.50      0.00      6.12    12     44.55      0.00      7.28
 1494561747.36     0     45.60      0.00      6.24    12     44.08      0.00      7.07
 1494561747.46     0     45.20      0.00      6.00    12     44.34      0.00      7.27
 1494561747.56     0     45.57      0.00      6.20    12     44.69      0.00      7.29
 1494561747.66     0     45.45      0.00      6.29    12     44.35      0.00      7.05
