         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561743.52     0     15.81      0.00      2.11    12     15.37      0.00      2.29
 1494561743.62     0     27.54      0.00      4.48    12     22.95      0.00      4.52
 1494561743.72     0     41.69      0.00      5.06    12     37.58      0.00      5.83
 1494561743.82     0     43.67      0.00      5.55    12     38.68      0.00      6.76
 1494561743.92     0     46.51      0.00      5.82    12     42.16      0.00      7.38
 1494561744.02     0     45.56      0.00      5.66    12     41.09      0.00      7.11
 1494561744.12     0     47.86      0.00      5.88    12     43.65      0.00      7.74
 1494561744.22     0     46.29      0.00      5.76    12     41.85      0.00      7.60
 1494561744.32     0     45.86      0.00      5.69    12     41.67      0.00      7.28
 1494561744.42     0     47.77      0.00      6.01    12     43.74      0.00      7.82
 1494561744.52     0     46.58      0.00      5.83    12     42.07      0.00      7.52
 1494561744.62     0     46.36      0.00      5.70    12     42.14      0.00      7.28
 1494561744.72     0     47.73      0.00      5.85    12     43.08      0.00      7.67
 1494561744.82     0     46.15      0.00      5.64    12     41.78      0.00      7.27
 1494561744.92     0     46.41      0.00      5.72    12     42.06      0.00      7.34
 1494561745.02     0     44.56      0.00      5.82    12     39.89      0.00      6.78
 1494561745.12     0     47.54      0.00      5.85    12     43.28      0.00      7.85
 1494561745.22     0     46.63      0.00      5.99    12     42.21      0.00      7.61
 1494561745.32     0     45.92      0.00      5.88    12     41.33      0.00      7.34
 1494561745.42     0     47.64      0.00      6.23    12     43.33      0.00      7.37
 1494561745.52     0     46.51      0.00      5.98    12     42.06      0.00      7.24
 1494561745.62     0     46.20      0.00      6.11    12     41.42      0.00      6.93
 1494561745.72     0     47.80      0.00      6.19    12     43.50      0.00      7.62
 1494561745.82     0     46.34      0.00      6.02    12     42.09      0.00      7.37
 1494561745.92     0     45.63      0.00      5.82    12     41.75      0.00      7.20
 1494561746.03     0     47.69      0.00      6.10    12     43.54      0.00      7.27
 1494561746.13     0     46.72      0.00      5.92    12     42.13      0.00      7.19
 1494561746.23     0     46.08      0.00      6.00    12     41.42      0.00      7.47
 1494561746.33     0     48.57      0.00      6.12    12     43.62      0.00      7.35
 1494561746.43     0     46.99      0.00      6.06    12     42.53      0.00      7.76
 1494561746.53     0     45.39      0.00      5.88    12     40.68      0.00      7.31
 1494561746.63     0     48.34      0.00      6.18    12     43.92      0.00      7.80
 1494561746.73     0     46.60      0.00      6.03    12     42.12      0.00      7.03
 1494561746.83     0     45.95      0.00      5.83    12     41.54      0.00      6.95
 1494561746.93     0     47.51      0.00      6.02    12     43.43      0.00      7.73
 1494561747.03     0     47.05      0.00      6.07    12     42.41      0.00      7.32
 1494561747.13     0     45.94      0.00      5.88    12     41.59      0.00      7.08
 1494561747.23     0     47.27      0.00      5.96    12     42.94      0.00      7.44
 1494561747.33     0     46.41      0.00      5.97    12     42.15      0.00      7.20
 1494561747.43     0     45.87      0.00      5.79    12     41.55      0.00      7.17
