         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561743.56     0     16.85      0.00      2.70    12     18.01      0.00      3.38
 1494561743.66     0     29.92      0.00      4.84    12     26.55      0.00      5.16
 1494561743.76     0     43.14      0.00      5.53    12     36.15      0.00      6.37
 1494561743.86     0     45.87      0.00      5.54    12     40.95      0.00      6.52
 1494561743.96     0     46.09      0.00      5.73    12     41.17      0.00      6.98
 1494561744.06     0     47.00      0.00      5.73    12     42.58      0.00      7.08
 1494561744.16     0     48.35      0.00      5.80    12     44.04      0.00      7.40
 1494561744.26     0     46.40      0.00      5.47    12     41.56      0.00      6.47
 1494561744.36     0     47.78      0.00      5.82    12     43.19      0.00      7.21
 1494561744.46     0     47.74      0.00      5.70    12     43.13      0.00      7.03
 1494561744.56     0     46.52      0.00      5.66    12     41.68      0.00      6.69
 1494561744.66     0     48.78      0.00      5.73    12     43.95      0.00      6.99
 1494561744.76     0     48.06      0.00      5.82    12     43.02      0.00      7.13
 1494561744.86     0     47.12      0.00      5.76    12     42.07      0.00      7.07
 1494561744.96     0     47.01      0.00      5.89    12     41.92      0.00      6.90
 1494561745.06     0     47.32      0.00      5.95    12     42.01      0.00      6.51
 1494561745.16     0     49.32      0.00      5.97    12     43.76      0.00      6.78
 1494561745.26     0     46.93      0.00      5.77    12     41.34      0.00      6.38
 1494561745.36     0     48.00      0.00      5.97    12     42.55      0.00      6.54
 1494561745.46     0     49.19      0.00      6.31    12     43.97      0.00      7.17
 1494561745.56     0     47.37      0.00      5.99    12     42.17      0.00      6.90
 1494561745.66     0     47.37      0.00      5.98    12     42.15      0.00      6.64
 1494561745.76     0     49.68      0.00      6.04    12     43.42      0.00      6.89
 1494561745.86     0     47.61      0.00      5.91    12     42.53      0.00      6.85
 1494561745.96     0     47.30      0.00      5.91    12     41.70      0.00      6.57
 1494561746.06     0     48.81      0.00      6.08    12     43.79      0.00      6.52
 1494561746.16     0     47.32      0.00      5.75    12     42.19      0.00      6.50
 1494561746.26     0     47.45      0.00      5.79    12     41.76      0.00      6.68
 1494561746.36     0     48.97      0.00      6.16    12     44.04      0.00      7.02
 1494561746.46     0     46.50      0.00      5.66    12     40.96      0.00      6.33
 1494561746.56     0     47.89      0.00      5.96    12     42.65      0.00      6.44
 1494561746.66     0     48.69      0.00      6.13    12     43.63      0.00      6.83
 1494561746.76     0     46.87      0.00      5.93    12     41.43      0.00      6.72
 1494561746.86     0     47.69      0.00      5.92    12     42.98      0.00      7.00
 1494561746.96     0     48.75      0.00      6.03    12     43.79      0.00      7.01
 1494561747.06     0     46.63      0.00      5.76    12     41.15      0.00      6.39
 1494561747.16     0     47.64      0.00      6.01    12     42.38      0.00      6.43
 1494561747.26     0     48.60      0.00      5.92    12     43.50      0.00      6.76
 1494561747.36     0     46.58      0.00      5.88    12     41.27      0.00      6.45
 1494561747.46     0     48.11      0.00      6.18    12     42.96      0.00      6.62
 1494561747.56     0     48.48      0.00      6.01    12     43.42      0.00      7.01
 1494561747.66     0     46.27      0.00      5.91    12     41.21      0.00      6.33
 1494561747.76     0     47.80      0.00      6.01    12     43.16      0.00      6.46
 1494561747.86     0     48.29      0.00      6.09    12     43.20      0.00      6.91
 1494561747.96     0     47.40      0.00      5.89    12     42.33      0.00      6.69
 1494561748.06     0     47.15      0.00      5.80    12     42.18      0.00      6.60
 1494561748.16     0     48.35      0.00      6.19    12     43.38      0.00      6.60
 1494561748.27     0     46.90      0.00      5.91    12     42.03      0.00      6.61
 1494561748.37     0     47.21      0.00      5.90    12     42.13      0.00      6.54
 1494561748.47     0     48.47      0.00      6.15    12     43.49      0.00      6.40
 1494561748.57     0     47.16      0.00      5.68    12     41.99      0.00      6.58
 1494561748.67     0     47.72      0.00      6.02    12     42.48      0.00      6.65
 1494561748.77     0     48.78      0.00      6.13    12     43.90      0.00      6.98
 1494561748.87     0     46.83      0.00      5.65    12     40.32      0.00      6.84
 1494561748.97     0     48.87      0.00      5.86    12     43.58      0.00      6.80
 1494561749.07     0     47.37      0.00      5.84    12     41.65      0.00      6.84
 1494561749.17     0     47.47      0.00      5.88    12     42.51      0.00      6.85
 1494561749.27     0     49.30      0.00      6.00    12     43.87      0.00      6.68
 1494561749.37     0     46.70      0.00      5.69    12     41.25      0.00      6.85
 1494561749.47     0     47.65      0.00      5.88    12     42.62      0.00      6.56
 1494561749.57     0     48.80      0.00      5.82    12     43.63      0.00      6.68
 1494561749.67     0     46.41      0.00      5.63    12     41.23      0.00      6.42
 1494561749.77     0     48.23      0.00      6.08    12     43.45      0.00      6.45
 1494561749.87     0     48.68      0.00      5.81    12     43.23      0.00      6.97
 1494561749.97     0     46.66      0.00      5.84    12     41.37      0.00      6.91
 1494561750.07     0     48.36      0.00      5.89    12     43.29      0.00      7.05
 1494561750.17     0     48.51      0.00      5.76    12     43.16      0.00      6.97
 1494561750.27     0     47.09      0.00      5.73    12     41.45      0.00      7.02
 1494561750.37     0     48.62      0.00      5.79    12     43.38      0.00      6.95
 1494561750.47     0     47.41      0.00      5.86    12     41.92      0.00      6.45
 1494561750.57     0     47.24      0.00      5.79    12     42.42      0.00      6.75
 1494561750.67     0     48.32      0.00      5.98    12     44.02      0.00      6.95
 1494561750.77     0     46.56      0.00      5.68    12     41.51      0.00      7.03
 1494561750.87     0     47.84      0.00      5.77    12     42.50      0.00      7.00
 1494561750.97     0     48.73      0.00      5.80    12     43.72      0.00      7.43
 1494561751.07     0     46.50      0.00      5.59    12     41.45      0.00      6.72
 1494561751.17     0     47.52      0.00      5.65    12     42.79      0.00      6.93
 1494561751.27     0     48.78      0.00      5.88    12     43.88      0.00      7.28
 1494561751.37     0     47.32      0.00      5.70    12     42.09      0.00      6.89
 1494561751.47     0     47.52      0.00      5.72    12     42.27      0.00      6.84
 1494561751.57     0     48.87      0.00      5.81    12     43.95      0.00      7.23
 1494561751.67     0     47.41      0.00      5.71    12     42.60      0.00      6.96
 1494561751.77     0     46.92      0.00      5.63    12     42.27      0.00      6.50
 1494561751.87     0     48.02      0.00      5.75    12     43.11      0.00      6.80
 1494561751.97     0     47.70      0.00      5.65    12     42.91      0.00      6.91
 1494561752.07     0     47.22      0.00      5.74    12     42.42      0.00      6.87
 1494561752.17     0     47.64      0.00      5.79    12     42.80      0.00      6.78
 1494561752.27     0     46.29      0.00      5.64    12     41.64      0.00      6.82
 1494561752.37     0     48.26      0.00      5.77    12     43.86      0.00      7.19
 1494561752.47     0     47.26      0.00      5.78    12     42.79      0.00      6.84
 1494561752.57     0     47.00      0.00      5.66    12     42.76      0.00      6.88
 1494561752.67     0     48.64      0.00      5.67    12     43.49      0.00      7.36
 1494561752.77     0     47.13      0.00      5.78    12     41.91      0.00      6.83
 1494561752.87     0     47.62      0.00      5.67    12     42.78      0.00      6.70
 1494561752.97     0     48.19      0.00      5.66    12     43.66      0.00      7.02
 1494561753.07     0     47.49      0.00      5.70    12     42.51      0.00      6.90
 1494561753.17     0     47.56      0.00      5.92    12     42.48      0.00      6.77
 1494561753.28     0     48.37      0.00      5.79    12     43.33      0.00      6.97
 1494561753.38     0     47.78      0.00      5.81    12     42.60      0.00      6.82
 1494561753.48     0     47.32      0.00      5.85    12     41.92      0.00      6.73
 1494561753.58     0     48.38      0.00      6.07    12     43.48      0.00      7.13
 1494561753.68     0     48.44      0.00      5.97    12     42.73      0.00      6.90
 1494561753.78     0     47.67      0.00      5.85    12     42.20      0.00      6.46
 1494561753.88     0     48.50      0.00      5.79    12     43.28      0.00      7.09
 1494561753.98     0     48.22      0.00      5.72    12     42.92      0.00      6.99
 1494561754.08     0     47.22      0.00      5.85    12     41.82      0.00      6.76
 1494561754.18     0     48.24      0.00      5.95    12     43.16      0.00      7.09
 1494561754.28     0     48.00      0.00      5.81    12     42.87      0.00      6.94
 1494561754.38     0     47.27      0.00      5.77    12     42.29      0.00      6.65
 1494561754.48     0     48.22      0.00      6.03    12     43.47      0.00      6.96
 1494561754.58     0     48.07      0.00      5.99    12     43.18      0.00      6.92
 1494561754.68     0     47.52      0.00      5.70    12     41.77      0.00      6.52
 1494561754.78     0     48.29      0.00      5.83    12     43.30      0.00      6.59
 1494561754.88     0     47.98      0.00      5.85    12     42.84      0.00      6.77
 1494561754.98     0     47.35      0.00      5.62    12     41.92      0.00      6.68
 1494561755.08     0     48.47      0.00      5.68    12     43.28      0.00      6.84
 1494561755.18     0     48.08      0.00      5.80    12     42.71      0.00      6.97
 1494561755.28     0     47.45      0.00      5.75    12     42.07      0.00      6.90
 1494561755.38     0     48.45      0.00      5.84    12     43.27      0.00      6.95
 1494561755.48     0     48.35      0.00      5.77    12     43.49      0.00      7.11
 1494561755.58     0     47.41      0.00      5.69    12     42.04      0.00      6.48
 1494561755.68     0     48.00      0.00      6.16    12     42.91      0.00      6.96
 1494561755.78     0     48.53      0.00      5.72    12     43.44      0.00      6.68
 1494561755.88     0     47.09      0.00      5.94    12     42.09      0.00      6.45
 1494561755.98     0     47.79      0.00      5.87    12     42.73      0.00      6.82
 1494561756.08     0     48.15      0.00      6.00    12     43.48      0.00      6.91
 1494561756.18     0     46.82      0.00      5.78    12     41.76      0.00      6.90
 1494561756.28     0     47.30      0.00      5.95    12     42.69      0.00      6.77
 1494561756.38     0     46.84      0.00      5.83    12     42.56      0.00      6.99
 1494561756.48     0     46.80      0.00      5.99    12     42.06      0.00      6.74
 1494561756.58     0     48.00      0.00      5.81    12     43.55      0.00      6.82
 1494561756.68     0     47.62      0.00      5.96    12     42.19      0.00      6.66
 1494561756.78     0     47.45      0.00      5.87    12     42.53      0.00      7.01
 1494561756.88     0     48.49      0.00      5.94    12     43.48      0.00      6.77
 1494561756.98     0     47.19      0.00      5.76    12     41.79      0.00      6.53
 1494561757.08     0     47.84      0.00      6.04    12     42.90      0.00      6.99
 1494561757.18     0     48.56      0.00      5.75    12     43.61      0.00      6.67
 1494561757.28     0     47.02      0.00      5.57    12     41.92      0.00      7.14
 1494561757.38     0     47.79      0.00      5.86    12     43.31      0.00      6.87
 1494561757.48     0     49.01      0.00      5.72    12     44.10      0.00      7.14
 1494561757.58     0     47.27      0.00      5.76    12     41.53      0.00      6.75
 1494561757.68     0     48.08      0.00      5.73    12     43.03      0.00      6.84
 1494561757.78     0     48.89      0.00      5.72    12     44.06      0.00      7.28
 1494561757.88     0     47.97      0.00      5.64    12     42.58      0.00      7.10
 1494561757.98     0     47.54      0.00      5.66    12     42.41      0.00      6.97
 1494561758.08     0     49.06      0.00      5.67    12     43.97      0.00      7.25
 1494561758.18     0     47.61      0.00      5.51    12     42.03      0.00      6.97
 1494561758.28     0     47.68      0.00      5.60    12     42.88      0.00      6.95
 1494561758.39     0     49.06      0.00      5.68    12     44.27      0.00      6.89
 1494561758.49     0     47.86      0.00      5.85    12     42.32      0.00      7.09
 1494561758.59     0     47.70      0.00      5.66    12     42.59      0.00      7.00
 1494561758.69     0     49.35      0.00      5.70    12     44.19      0.00      6.85
 1494561758.79     0     47.85      0.00      5.73    12     42.63      0.00      6.78
 1494561758.89     0     41.53      0.00      5.32    12     37.46      0.00      6.10
 1494561758.99     0     15.30      0.00      1.46    12     15.31      0.00      2.17
 1494561759.09     0     14.20      0.00      1.34    12     14.50      0.00      2.13
 1494561759.19     0     14.06      0.00      1.20    12     14.37      0.00      2.02
 1494561759.29     0     13.84      0.00      1.08    12     14.29      0.00      1.98
 1494561759.39     0     14.11      0.00      1.34    12     14.38      0.00      1.94
 1494561759.49     0     13.94      0.00      1.29    12     14.38      0.00      1.94
 1494561759.59     0     14.13      0.00      1.28    12     14.11      0.00      1.86
 1494561759.69     0     15.05      0.00      1.69    12     15.40      0.00      2.48
 1494561759.79     0     19.07      0.00      3.11    12     19.01      0.00      3.74
