         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561743.56     0     17.28      0.00      3.28    12     19.56      0.00      4.16
 1494561743.66     0     27.29      0.00      5.53    12     26.97      0.00      6.07
 1494561743.76     0     35.17      0.00      5.65    12     34.45      0.00      6.61
 1494561743.86     0     42.74      0.00      6.10    12     39.96      0.00      7.02
 1494561743.96     0     45.62      0.00      6.40    12     42.81      0.00      7.59
 1494561744.06     0     45.33      0.00      6.32    12     42.53      0.00      7.54
 1494561744.16     0     46.92      0.00      6.37    12     44.64      0.00      7.69
 1494561744.26     0     45.45      0.00      6.42    12     42.61      0.00      7.47
 1494561744.36     0     45.37      0.00      6.16    12     42.80      0.00      7.38
 1494561744.46     0     46.98      0.00      6.47    12     44.75      0.00      7.71
 1494561744.56     0     45.57      0.00      6.34    12     42.62      0.00      7.56
 1494561744.66     0     46.24      0.00      6.29    12     43.85      0.00      7.66
 1494561744.76     0     47.47      0.00      6.35    12     44.30      0.00      7.71
 1494561744.86     0     45.93      0.00      6.26    12     42.65      0.00      7.66
 1494561744.96     0     46.31      0.00      6.58    12     43.51      0.00      7.65
 1494561745.06     0     45.46      0.00      6.17    12     42.12      0.00      7.32
 1494561745.16     0     47.29      0.00      6.30    12     44.77      0.00      7.83
 1494561745.26     0     46.75      0.00      6.09    12     43.53      0.00      7.58
 1494561745.36     0     46.16      0.00      6.14    12     43.21      0.00      7.28
 1494561745.46     0     47.37      0.00      6.13    12     44.73      0.00      7.71
 1494561745.56     0     46.78      0.00      6.34    12     43.47      0.00      7.93
 1494561745.66     0     46.04      0.00      6.40    12     43.17      0.00      7.27
 1494561745.76     0     47.41      0.00      6.43    12     45.03      0.00      7.54
 1494561745.86     0     47.07      0.00      6.47    12     43.64      0.00      7.36
 1494561745.96     0     46.32      0.00      6.23    12     43.28      0.00      7.47
 1494561746.06     0     46.84      0.00      6.34    12     44.47      0.00      7.64
 1494561746.16     0     46.34      0.00      6.15    12     43.51      0.00      7.75
 1494561746.26     0     46.33      0.00      6.28    12     43.35      0.00      7.21
 1494561746.36     0     47.26      0.00      6.13    12     44.58      0.00      7.68
 1494561746.46     0     46.62      0.00      6.29    12     43.57      0.00      7.52
 1494561746.56     0     45.92      0.00      6.27    12     42.75      0.00      7.27
 1494561746.67     0     47.17      0.00      6.30    12     45.06      0.00      7.78
 1494561746.77     0     46.13      0.00      6.34    12     43.73      0.00      7.54
 1494561746.87     0     46.13      0.00      6.32    12     43.38      0.00      7.65
 1494561746.97     0     47.47      0.00      6.37    12     44.81      0.00      7.75
 1494561747.07     0     46.34      0.00      6.32    12     43.42      0.00      7.62
 1494561747.17     0     45.89      0.00      6.12    12     42.81      0.00      7.36
 1494561747.27     0     47.37      0.00      6.33    12     45.02      0.00      7.80
 1494561747.37     0     46.34      0.00      6.13    12     43.14      0.00      7.57
 1494561747.47     0     46.17      0.00      6.23    12     43.02      0.00      7.47
 1494561747.57     0     47.51      0.00      6.33    12     45.27      0.00      7.83
 1494561747.67     0     46.41      0.00      6.02    12     43.50      0.00      7.67
