         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561743.56     0     16.83      0.00      3.42    12     18.50      0.00      3.40
 1494561743.66     0     27.64      0.00      5.23    12     27.88      0.00      5.21
 1494561743.76     0     35.89      0.00      6.02    12     35.59      0.00      6.74
 1494561743.86     0     43.13      0.00      6.19    12     42.62      0.00      7.06
 1494561743.96     0     45.72      0.00      6.03    12     45.09      0.00      6.91
 1494561744.06     0     45.63      0.00      5.87    12     45.56      0.00      6.95
 1494561744.16     0     47.42      0.00      6.05    12     47.60      0.00      7.25
 1494561744.26     0     45.51      0.00      5.87    12     45.24      0.00      6.82
 1494561744.36     0     46.21      0.00      5.83    12     46.36      0.00      6.94
 1494561744.46     0     47.11      0.00      6.13    12     47.69      0.00      7.02
 1494561744.56     0     45.59      0.00      5.86    12     45.32      0.00      6.78
 1494561744.66     0     47.32      0.00      6.12    12     46.75      0.00      7.02
 1494561744.76     0     46.82      0.00      5.96    12     46.73      0.00      6.61
 1494561744.86     0     45.74      0.00      5.90    12     45.08      0.00      6.58
 1494561744.96     0     45.92      0.00      6.18    12     46.11      0.00      6.89
 1494561745.06     0     45.26      0.00      5.93    12     44.86      0.00      6.63
 1494561745.16     0     48.23      0.00      6.15    12     47.96      0.00      6.82
 1494561745.26     0     46.06      0.00      6.06    12     45.46      0.00      6.82
 1494561745.36     0     45.98      0.00      5.88    12     45.63      0.00      6.86
 1494561745.46     0     47.92      0.00      6.28    12     48.27      0.00      6.94
 1494561745.56     0     45.71      0.00      5.97    12     45.69      0.00      6.73
 1494561745.66     0     45.84      0.00      6.03    12     45.93      0.00      6.84
 1494561745.76     0     47.96      0.00      6.24    12     47.78      0.00      7.07
 1494561745.86     0     45.49      0.00      5.95    12     45.68      0.00      6.79
 1494561745.96     0     45.88      0.00      6.07    12     46.42      0.00      6.95
 1494561746.06     0     46.79      0.00      6.10    12     47.53      0.00      6.86
 1494561746.16     0     45.42      0.00      5.86    12     45.49      0.00      6.73
 1494561746.26     0     46.00      0.00      6.09    12     46.34      0.00      6.94
 1494561746.36     0     46.67      0.00      6.14    12     47.47      0.00      7.12
 1494561746.46     0     45.41      0.00      5.97    12     45.76      0.00      6.76
 1494561746.56     0     45.68      0.00      6.18    12     45.57      0.00      6.63
 1494561746.66     0     48.13      0.00      6.22    12     47.81      0.00      6.87
 1494561746.76     0     45.90      0.00      5.90    12     45.33      0.00      6.81
 1494561746.86     0     46.45      0.00      6.15    12     45.93      0.00      6.79
 1494561746.96     0     47.38      0.00      6.12    12     47.26      0.00      6.93
 1494561747.06     0     45.67      0.00      5.94    12     45.07      0.00      6.75
 1494561747.16     0     46.05      0.00      6.00    12     45.44      0.00      6.86
 1494561747.26     0     47.86      0.00      6.27    12     47.86      0.00      6.84
 1494561747.36     0     45.73      0.00      5.99    12     45.42      0.00      6.85
 1494561747.46     0     46.22      0.00      5.91    12     46.40      0.00      6.98
 1494561747.56     0     47.83      0.00      6.00    12     47.83      0.00      7.17
 1494561747.66     0     46.16      0.00      6.06    12     46.08      0.00      6.85
 1494561747.76     0     45.66      0.00      6.05    12     45.13      0.00      6.43
 1494561747.86     0     47.93      0.00      6.14    12     48.22      0.00      7.10
 1494561747.96     0     46.05      0.00      6.03    12     44.94      0.00      6.67
 1494561748.06     0     45.83      0.00      6.14    12     45.64      0.00      6.68
 1494561748.16     0     48.01      0.00      6.07    12     47.86      0.00      7.12
 1494561748.26     0     45.54      0.00      5.93    12     44.71      0.00      6.77
 1494561748.36     0     45.99      0.00      6.08    12     45.85      0.00      6.88
 1494561748.46     0     47.57      0.00      6.14    12     47.63      0.00      7.10
 1494561748.57     0     45.65      0.00      5.91    12     45.58      0.00      6.86
 1494561748.67     0     45.73      0.00      6.05    12     45.74      0.00      6.92
 1494561748.77     0     47.62      0.00      5.94    12     47.93      0.00      6.97
 1494561748.87     0     45.13      0.00      5.98    12     45.05      0.00      6.53
 1494561748.97     0     46.59      0.00      6.09    12     46.18      0.00      6.78
 1494561749.07     0     46.44      0.00      6.08    12     45.12      0.00      7.06
 1494561749.17     0     46.28      0.00      5.93    12     45.73      0.00      6.75
 1494561749.27     0     47.66      0.00      5.99    12     47.39      0.00      7.02
 1494561749.37     0     46.01      0.00      6.00    12     45.41      0.00      6.74
 1494561749.47     0     46.23      0.00      6.02    12     45.43      0.00      6.76
 1494561749.57     0     47.58      0.00      6.12    12     47.49      0.00      7.37
 1494561749.67     0     45.56      0.00      5.91    12     45.35      0.00      7.07
 1494561749.77     0     45.91      0.00      5.92    12     45.32      0.00      6.76
 1494561749.87     0     46.95      0.00      6.24    12     47.32      0.00      7.28
 1494561749.97     0     44.98      0.00      5.88    12     44.84      0.00      6.69
 1494561750.07     0     46.04      0.00      6.05    12     45.86      0.00      6.65
 1494561750.17     0     46.73      0.00      5.87    12     47.16      0.00      7.03
 1494561750.27     0     45.10      0.00      5.98    12     45.06      0.00      6.72
 1494561750.37     0     45.91      0.00      6.10    12     46.24      0.00      6.83
 1494561750.47     0     46.78      0.00      6.03    12     47.17      0.00      6.92
 1494561750.57     0     45.31      0.00      5.95    12     45.76      0.00      7.06
 1494561750.67     0     46.99      0.00      5.76    12     46.96      0.00      6.94
 1494561750.77     0     46.57      0.00      5.83    12     46.16      0.00      7.23
 1494561750.87     0     45.29      0.00      5.91    12     44.69      0.00      6.76
 1494561750.97     0     47.81      0.00      6.13    12     48.00      0.00      7.26
 1494561751.07     0     46.14      0.00      6.02    12     45.41      0.00      6.71
 1494561751.17     0     46.78      0.00      6.01    12     45.65      0.00      6.82
 1494561751.27     0     47.79      0.00      6.18    12     47.85      0.00      7.12
 1494561751.37     0     45.99      0.00      5.90    12     45.43      0.00      7.01
 1494561751.47     0     46.09      0.00      5.86    12     45.76      0.00      6.84
 1494561751.57     0     47.76      0.00      5.94    12     47.82      0.00      7.38
 1494561751.67     0     45.92      0.00      6.10    12     45.83      0.00      6.70
 1494561751.77     0     46.31      0.00      5.96    12     45.95      0.00      7.10
 1494561751.87     0     47.46      0.00      6.14    12     47.36      0.00      7.19
 1494561751.97     0     46.11      0.00      5.82    12     45.56      0.00      7.13
 1494561752.07     0     46.11      0.00      5.72    12     45.66      0.00      6.83
