         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494561743.56     0     22.39      0.00      5.51    12     24.93      0.00      5.76
 1494561743.66     0     28.19      0.00      5.82    12     28.50      0.00      5.91
 1494561743.76     0     38.01      0.00      6.23    12     36.64      0.00      7.26
 1494561743.86     0     44.48      0.00      6.20    12     40.99      0.00      7.57
 1494561743.96     0     47.92      0.00      6.37    12     45.24      0.00      7.87
 1494561744.06     0     47.25      0.00      6.26    12     44.19      0.00      7.70
 1494561744.16     0     49.18      0.00      6.37    12     46.54      0.00      7.77
 1494561744.26     0     48.19      0.00      6.38    12     44.42      0.00      7.71
 1494561744.36     0     47.64      0.00      6.22    12     45.10      0.00      7.82
 1494561744.46     0     49.10      0.00      6.40    12     46.25      0.00      7.94
 1494561744.56     0     47.60      0.00      6.27    12     44.71      0.00      7.39
 1494561744.66     0     47.50      0.00      6.31    12     44.88      0.00      7.62
 1494561744.76     0     48.81      0.00      6.32    12     46.19      0.00      7.90
 1494561744.87     0     47.64      0.00      6.29    12     44.81      0.00      7.47
 1494561744.97     0     47.22      0.00      6.57    12     44.01      0.00      7.59
 1494561745.07     0     47.07      0.00      6.40    12     43.91      0.00      7.23
 1494561745.17     0     48.79      0.00      6.69    12     45.94      0.00      7.69
 1494561745.27     0     48.03      0.00      6.66    12     45.59      0.00      7.66
 1494561745.37     0     48.10      0.00      6.66    12     44.42      0.00      7.31
 1494561745.47     0     48.74      0.00      6.57    12     45.80      0.00      7.52
 1494561745.57     0     48.58      0.00      6.64    12     45.67      0.00      7.68
 1494561745.67     0     47.18      0.00      6.59    12     43.94      0.00      7.23
 1494561745.77     0     48.69      0.00      6.65    12     45.91      0.00      7.67
 1494561745.87     0     48.47      0.00      6.62    12     45.45      0.00      7.76
 1494561745.97     0     47.10      0.00      6.49    12     43.83      0.00      7.35
 1494561746.07     0     48.88      0.00      6.55    12     45.97      0.00      7.66
 1494561746.17     0     48.50      0.00      6.61    12     45.63      0.00      7.44
 1494561746.27     0     47.24      0.00      6.64    12     44.47      0.00      7.58
 1494561746.37     0     49.19      0.00      6.66    12     45.91      0.00      7.73
 1494561746.47     0     47.35      0.00      6.70    12     44.77      0.00      7.41
 1494561746.57     0     48.51      0.00      6.69    12     44.86      0.00      7.55
 1494561746.67     0     48.71      0.00      6.51    12     45.72      0.00      7.49
 1494561746.77     0     48.00      0.00      6.66    12     44.90      0.00      7.53
 1494561746.87     0     47.13      0.00      6.64    12     44.45      0.00      7.64
 1494561746.97     0     48.62      0.00      6.52    12     46.33      0.00      7.57
 1494561747.07     0     47.69      0.00      6.57    12     44.90      0.00      7.56
 1494561747.17     0     46.83      0.00      6.46    12     44.49      0.00      7.66
 1494561747.27     0     48.83      0.00      6.66    12     46.32      0.00      7.40
 1494561747.37     0     47.39      0.00      6.69    12     44.49      0.00      7.34
 1494561747.47     0     47.18      0.00      6.63    12     44.45      0.00      7.36
 1494561747.57     0     49.57      0.00      6.82    12     46.78      0.00      7.84
 1494561747.67     0     47.67      0.00      6.53    12     44.92      0.00      7.41
 1494561747.77     0     47.58      0.00      6.45    12     44.81      0.00      7.63
 1494561747.87     0     48.76      0.00      6.66    12     45.91      0.00      7.47
 1494561747.97     0     48.16      0.00      6.62    12     45.00      0.00      7.40
 1494561748.07     0     47.49      0.00      6.45    12     44.35      0.00      7.40
 1494561748.17     0     48.91      0.00      6.54    12     46.45      0.00      7.84
 1494561748.27     0     48.15      0.00      6.64    12     45.10      0.00      7.59
 1494561748.37     0     47.56      0.00      6.58    12     44.59      0.00      7.17
 1494561748.47     0     49.32      0.00      6.59    12     45.94      0.00      7.48
 1494561748.57     0     48.30      0.00      6.74    12     45.38      0.00      7.57
 1494561748.67     0     47.53      0.00      6.48    12     44.78      0.00      7.27
 1494561748.77     0     49.30      0.00      6.61    12     46.83      0.00      7.74
 1494561748.87     0     47.13      0.00      6.54    12     43.70      0.00      7.61
 1494561748.97     0     47.63      0.00      6.60    12     44.82      0.00      7.48
 1494561749.07     0     48.66      0.00      6.61    12     45.69      0.00      7.74
 1494561749.17     0     47.30      0.00      6.39    12     44.53      0.00      7.58
 1494561749.27     0     48.59      0.00      6.58    12     45.94      0.00      7.70
 1494561749.37     0     47.63      0.00      6.46    12     45.21      0.00      7.83
 1494561749.47     0     47.52      0.00      6.56    12     44.35      0.00      7.24
