         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571086.10     0     23.48      0.00      5.05    12     23.27      0.00      5.28
 1494571086.20     0     26.36      0.00      5.83    12     23.14      0.00      3.97
 1494571086.30     0     31.44      0.00      6.05    12     26.51      0.00      3.72
 1494571086.40     0     33.68      0.00      6.64    12     27.36      0.00      3.64
 1494571086.50     0     33.85      0.00      6.83    12     27.35      0.00      3.68
 1494571086.60     0     33.52      0.00      7.34    12     27.70      0.00      3.82
 1494571086.70     0     33.68      0.00      7.74    12     27.48      0.00      3.75
 1494571086.80     0     33.37      0.00      7.70    12     27.44      0.00      3.77
 1494571086.90     0     32.97      0.00      6.83    12     27.40      0.00      3.83
 1494571087.00     0     32.83      0.00      6.36    12     27.48      0.00      3.79
 1494571087.10     0     32.85      0.00      6.34    12     27.42      0.00      3.76
 1494571087.21     0     32.81      0.00      6.39    12     27.41      0.00      3.67
 1494571087.31     0     32.85      0.00      6.42    12     27.44      0.00      3.72
 1494571087.41     0     32.86      0.00      6.39    12     27.42      0.00      3.72
 1494571087.51     0     32.84      0.00      6.16    12     27.42      0.00      3.69
 1494571087.61     0     32.83      0.00      6.26    12     27.49      0.00      3.71
 1494571087.71     0     32.83      0.00      6.34    12     27.43      0.00      3.71
 1494571087.81     0     32.78      0.00      6.23    12     27.41      0.00      3.78
 1494571087.91     0     32.86      0.00      6.51    12     27.44      0.00      3.79
 1494571088.01     0     32.86      0.00      6.61    12     28.01      0.00      4.34
 1494571088.11     0     32.41      0.00      6.15    12     27.43      0.00      3.79
 1494571088.21     0     32.10      0.00      6.33    12     27.43      0.00      3.76
 1494571088.31     0     32.17      0.00      6.40    12     27.42      0.00      3.70
 1494571088.41     0     32.06      0.00      6.18    12     27.44      0.00      3.66
 1494571088.51     0     32.08      0.00      6.37    12     27.39      0.00      3.72
 1494571088.61     0     32.07      0.00      6.21    12     27.44      0.00      3.77
 1494571088.71     0     32.11      0.00      6.37    12     27.42      0.00      3.69
 1494571088.81     0     32.10      0.00      6.50    12     27.46      0.00      3.77
 1494571088.91     0     32.11      0.00      6.45    12     27.37      0.00      3.78
 1494571089.01     0     32.10      0.00      6.28    12     27.42      0.00      3.68
 1494571089.11     0     32.11      0.00      6.46    12     27.44      0.00      3.80
 1494571089.21     0     32.11      0.00      6.37    12     27.41      0.00      3.81
 1494571089.31     0     32.07      0.00      6.19    12     27.69      0.00      3.71
 1494571089.41     0     32.11      0.00      6.34    12     27.40      0.00      3.68
 1494571089.51     0     32.07      0.00      6.36    12     27.44      0.00      3.74
 1494571089.61     0     32.42      0.00      6.40    12     27.42      0.00      3.76
 1494571089.71     0     32.10      0.00      6.30    12     27.40      0.00      3.66
 1494571089.81     0     32.09      0.00      6.41    12     27.44      0.00      3.73
 1494571089.91     0     32.12      0.00      6.22    12     27.42      0.00      3.80
 1494571090.01     0     32.07      0.00      6.29    12     27.45      0.00      3.79
 1494571090.11     0     32.10      0.00      6.52    12     27.41      0.00      3.66
 1494571090.21     0     32.07      0.00      6.16    12     27.40      0.00      3.71
 1494571090.31     0     32.10      0.00      6.50    12     27.38      0.00      3.68
 1494571090.41     0     32.12      0.00      6.40    12     27.39      0.00      3.70
 1494571090.51     0     32.06      0.00      6.24    12     27.40      0.00      3.63
 1494571090.61     0     32.09      0.00      6.33    12     27.70      0.00      3.82
 1494571090.71     0     32.09      0.00      6.51    12     27.48      0.00      3.70
 1494571090.81     0     32.08      0.00      6.17    12     27.44      0.00      3.66
 1494571090.91     0     32.11      0.00      6.26    12     27.41      0.00      3.71
 1494571091.01     0     32.85      0.00      7.31    12     27.54      0.00      3.81
 1494571091.11     0     32.66      0.00      7.61    12     27.52      0.00      3.75
 1494571091.21     0     32.66      0.00      7.33    12     27.44      0.00      3.79
 1494571091.31     0     32.11      0.00      6.54    12     27.33      0.00      3.77
 1494571091.41     0     32.02      0.00      6.43    12     27.37      0.00      3.70
 1494571091.51     0     32.04      0.00      6.43    12     27.35      0.00      3.83
 1494571091.61     0     31.99      0.00      6.45    12     27.34      0.00      3.67
 1494571091.71     0     32.06      0.00      6.41    12     27.36      0.00      3.70
 1494571091.81     0     32.03      0.00      6.41    12     27.69      0.00      3.74
 1494571091.91     0     32.05      0.00      6.44    12     27.31      0.00      3.78
 1494571092.01     0     32.23      0.00      6.46    12     27.45      0.00      3.94
 1494571092.11     0     31.99      0.00      6.32    12     27.35      0.00      3.76
 1494571092.21     0     32.01      0.00      6.38    12     27.36      0.00      3.79
 1494571092.31     0     32.36      0.00      6.41    12     27.35      0.00      3.74
 1494571092.41     0     32.02      0.00      6.40    12     27.33      0.00      3.70
 1494571092.51     0     31.96      0.00      6.43    12     27.33      0.00      3.70
 1494571092.61     0     32.05      0.00      6.38    12     27.34      0.00      3.76
 1494571092.71     0     32.04      0.00      6.42    12     27.32      0.00      3.73
 1494571092.81     0     32.01      0.00      6.45    12     27.34      0.00      3.73
 1494571092.91     0     31.97      0.00      6.38    12     27.33      0.00      3.70
 1494571093.01     0     32.06      0.00      6.43    12     27.59      0.00      3.84
 1494571093.11     0     32.02      0.00      6.34    12     27.35      0.00      3.73
 1494571093.22     0     32.06      0.00      6.43    12     27.31      0.00      3.70
 1494571093.32     0     32.03      0.00      6.42    12     27.30      0.00      3.65
 1494571093.42     0     32.00      0.00      6.41    12     27.37      0.00      3.74
 1494571093.52     0     32.02      0.00      6.47    12     27.29      0.00      3.78
 1494571093.62     0     32.06      0.00      6.38    12     27.30      0.00      3.72
 1494571093.72     0     31.96      0.00      6.48    12     27.33      0.00      3.66
 1494571093.82     0     32.31      0.00      6.48    12     27.35      0.00      3.80
 1494571093.92     0     32.05      0.00      6.33    12     27.32      0.00      3.79
 1494571094.02     0     32.03      0.00      6.41    12     27.31      0.00      3.66
 1494571094.12     0     32.39      0.00      6.38    12     27.33      0.00      3.87
 1494571094.22     0     32.41      0.00      6.47    12     27.31      0.00      3.77
 1494571094.32     0     32.41      0.00      6.35    12     27.58      0.00      3.77
 1494571094.42     0     32.42      0.00      6.28    12     27.30      0.00      3.78
 1494571094.52     0     32.41      0.00      6.32    12     27.31      0.00      3.69
 1494571094.62     0     32.40      0.00      6.42    12     27.33      0.00      3.74
 1494571094.72     0     36.07      0.00      6.56    12     31.16      0.00      4.29
 1494571094.82     0     53.10      0.00      8.44    12     48.37      0.00      5.11
 1494571094.92     0     64.30      0.00      9.32    12     61.77      0.00      4.98
 1494571095.02     0     64.42      0.00      9.65    12     64.52      0.00      4.78
 1494571095.12     0     64.46      0.00      9.75    12     64.42      0.00      4.82
 1494571095.22     0     61.55      0.00     10.01    12     55.30      0.00      4.73
 1494571095.32     0     51.35      0.00     12.74    12     59.50      0.00      4.83
 1494571095.42     0     50.48      0.00     13.33    12     61.67      0.00      4.86
 1494571095.52     0     52.33      0.00     12.66    12     60.84      0.00      4.85
 1494571095.62     0     53.29      0.00     12.56    12     58.72      0.00      4.86
 1494571095.72     0     53.43      0.00     13.00    12     59.75      0.00      4.82
 1494571095.82     0     53.64      0.00     11.23    12     57.23      0.00      4.75
 1494571095.92     0     63.63      0.00     12.00    12     59.23      0.00      5.09
 1494571096.02     0     39.20      0.00      9.01    12     42.02      0.00      4.33
 1494571096.12     0     33.65      0.00      6.77    12     27.50      0.00      3.76
 1494571096.22     0     33.68      0.00      6.76    12     27.49      0.00      3.79
 1494571096.32     0     33.65      0.00      6.76    12     27.51      0.00      3.74
 1494571096.42     0     33.71      0.00      6.84    12     27.49      0.00      3.70
 1494571096.52     0     33.63      0.00      6.73    12     27.51      0.00      3.70
 1494571096.62     0     33.68      0.00      6.56    12     27.48      0.00      3.76
 1494571096.72     0     34.66      0.00      5.34    12     27.44      0.00      3.81
 1494571096.82     0     35.16      0.00      4.71    12     27.32      0.00      3.75
 1494571096.92     0     35.04      0.00      4.55    12     27.63      0.00      3.81
 1494571097.02     0     34.44      0.00      4.55    12     27.37      0.00      3.78
 1494571097.12     0     34.74      0.00      5.99    12     27.40      0.00      3.76
