         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494571086.10     0     22.36      0.00      4.88    12     23.62      0.00      5.02
 1494571086.20     0     24.91      0.00      5.76    12     23.92      0.00      3.81
 1494571086.30     0     29.34      0.00      5.97    12     27.40      0.00      3.62
 1494571086.40     0     31.21      0.00      6.67    12     28.37      0.00      3.53
 1494571086.50     0     31.27      0.00      6.83    12     28.40      0.00      3.41
 1494571086.60     0     31.16      0.00      7.11    12     28.39      0.00      3.54
 1494571086.70     0     31.13      0.00      7.38    12     28.45      0.00      3.47
 1494571086.80     0     31.06      0.00      7.47    12     28.43      0.00      3.48
 1494571086.90     0     30.61      0.00      6.64    12     28.49      0.00      3.55
 1494571087.00     0     30.41      0.00      6.26    12     28.39      0.00      3.54
 1494571087.10     0     30.42      0.00      6.31    12     28.38      0.00      3.57
 1494571087.20     0     30.43      0.00      6.32    12     28.41      0.00      3.55
 1494571087.30     0     30.43      0.00      6.34    12     28.69      0.00      3.60
 1494571087.40     0     30.41      0.00      6.36    12     28.42      0.00      3.63
 1494571087.50     0     30.70      0.00      6.31    12     28.40      0.00      3.54
 1494571087.60     0     30.43      0.00      6.29    12     28.42      0.00      3.55
 1494571087.70     0     30.16      0.00      6.22    12     28.42      0.00      3.51
 1494571087.80     0     30.70      0.00      6.20    12     28.42      0.00      3.50
 1494571087.90     0     30.40      0.00      6.27    12     28.41      0.00      3.54
 1494571088.00     0     30.48      0.00      6.24    12     28.46      0.00      3.58
 1494571088.10     0     30.88      0.00      6.12    12     28.39      0.00      3.58
 1494571088.20     0     30.85      0.00      6.27    12     28.45      0.00      3.54
 1494571088.31     0     30.81      0.00      6.41    12     28.41      0.00      3.51
 1494571088.41     0     30.87      0.00      6.34    12     28.41      0.00      3.48
 1494571088.51     0     30.81      0.00      6.28    12     28.41      0.00      3.60
 1494571088.61     0     30.86      0.00      6.12    12     28.67      0.00      3.60
 1494571088.71     0     30.79      0.00      6.20    12     28.43      0.00      3.62
 1494571088.81     0     31.14      0.00      6.37    12     28.42      0.00      3.46
 1494571088.91     0     30.87      0.00      6.26    12     28.41      0.00      3.53
 1494571089.01     0     30.84      0.00      6.31    12     28.40      0.00      3.60
 1494571089.11     0     30.85      0.00      6.06    12     28.40      0.00      3.57
 1494571089.21     0     30.79      0.00      6.24    12     28.38      0.00      3.50
 1494571089.31     0     30.80      0.00      6.32    12     28.44      0.00      3.56
 1494571089.41     0     30.84      0.00      6.43    12     28.39      0.00      3.57
 1494571089.51     0     30.81      0.00      6.28    12     28.42      0.00      3.56
 1494571089.61     0     30.81      0.00      6.35    12     28.39      0.00      3.58
 1494571089.71     0     30.85      0.00      6.24    12     28.39      0.00      3.47
 1494571089.81     0     30.65      0.00      6.26    12     28.43      0.00      3.53
 1494571089.91     0     30.43      0.00      6.33    12     28.39      0.00      3.50
 1494571090.01     0     30.42      0.00      6.27    12     28.68      0.00      3.55
 1494571090.11     0     30.41      0.00      6.24    12     28.41      0.00      3.51
 1494571090.21     0     30.39      0.00      6.29    12     28.38      0.00      3.40
 1494571090.31     0     30.41      0.00      6.24    12     28.41      0.00      3.56
 1494571090.41     0     30.74      0.00      6.35    12     28.43      0.00      3.51
 1494571090.51     0     30.41      0.00      6.33    12     28.38      0.00      3.54
 1494571090.61     0     30.42      0.00      6.31    12     28.39      0.00      3.37
 1494571090.71     0     30.41      0.00      6.28    12     28.40      0.00      3.52
 1494571090.81     0     30.40      0.00      6.29    12     28.39      0.00      3.58
 1494571090.91     0     30.42      0.00      6.26    12     28.40      0.00      3.59
 1494571091.01     0     31.07      0.00      7.40    12     28.41      0.00      3.55
 1494571091.11     0     31.08      0.00      7.41    12     28.42      0.00      3.48
