         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257891.14     0     26.00      0.00      5.61    12     25.00      0.00      5.72
 1494257891.24     0     34.62      0.00      7.14    12     33.71      0.00      7.20
 1494257891.34     0     34.30      0.00      7.19    12     32.78      0.00      7.39
 1494257891.44     0     32.42      0.00      7.14    12     31.11      0.00      7.49
 1494257891.55     0     32.69      0.00      7.62    12     31.26      0.00      7.60
 1494257891.65     0     32.48      0.00      7.16    12     30.79      0.00      7.48
 1494257891.75     0     32.52      0.00      7.35    12     30.78      0.00      7.36
 1494257891.85     0     32.86      0.00      7.35    12     31.35      0.00      7.79
 1494257891.95     0     32.46      0.00      7.24    12     30.68      0.00      7.45
 1494257892.05     0     33.05      0.00      7.54    12     31.29      0.00      7.49
 1494257892.15     0     32.81      0.00      7.15    12     30.92      0.00      7.29
 1494257892.25     0     32.94      0.00      7.35    12     31.09      0.00      7.56
 1494257892.35     0     32.78      0.00      7.13    12     31.14      0.00      7.54
 1494257892.45     0     33.63      0.00      7.42    12     31.37      0.00      7.88
 1494257892.55     0     32.69      0.00      6.84    12     30.11      0.00      7.10
 1494257892.65     0     33.26      0.00      7.55    12     30.67      0.00      7.28
 1494257892.75     0     33.58      0.00      7.48    12     30.59      0.00      6.80
 1494257892.85     0     34.46      0.00      8.15    12     31.55      0.00      6.93
 1494257892.95     0     34.27      0.00      7.97    12     31.25      0.00      6.90
 1494257893.05     0     34.81      0.00      8.24    12     31.95      0.00      7.22
 1494257893.15     0     34.07      0.00      7.49    12     30.93      0.00      6.57
 1494257893.25     0     34.60      0.00      7.63    12     31.68      0.00      6.69
 1494257893.35     0     34.44      0.00      8.36    12     32.08      0.00      6.85
 1494257893.45     0     34.57      0.00      7.76    12     31.24      0.00      6.95
 1494257893.55     0     34.83      0.00      8.21    12     31.93      0.00      6.90
 1494257893.65     0     34.03      0.00      7.92    12     31.08      0.00      6.94
 1494257893.75     0     34.26      0.00      7.98    12     31.30      0.00      6.80
 1494257893.85     0     34.82      0.00      8.26    12     31.68      0.00      6.97
 1494257893.95     0     34.12      0.00      7.65    12     31.16      0.00      6.65
