         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258026.02     0     24.95      0.00      5.43    12     24.35      0.00      5.69
 1494258026.12     0     31.75      0.00      6.84    12     31.35      0.00      7.31
 1494258026.22     0     32.30      0.00      6.72    12     31.32      0.00      7.09
 1494258026.32     0     32.45      0.00      7.22    12     31.90      0.00      7.91
 1494258026.42     0     32.77      0.00      7.03    12     31.42      0.00      7.26
 1494258026.52     0     33.59      0.00      7.33    12     31.64      0.00      7.87
 1494258026.62     0     33.34      0.00      6.90    12     31.53      0.00      7.45
 1494258026.72     0     33.41      0.00      6.98    12     32.19      0.00      7.61
 1494258026.82     0     33.01      0.00      7.03    12     31.34      0.00      7.85
 1494258026.92     0     32.93      0.00      6.81    12     31.00      0.00      7.25
 1494258027.02     0     33.31      0.00      7.18    12     32.30      0.00      7.89
 1494258027.12     0     34.70      0.00      6.77    12     31.92      0.00      7.12
 1494258027.22     0     33.88      0.00      7.27    12     32.41      0.00      7.72
 1494258027.32     0     33.12      0.00      6.92    12     31.39      0.00      7.61
 1494258027.42     0     33.66      0.00      7.24    12     31.97      0.00      7.34
 1494258027.52     0     32.71      0.00      6.55    12     30.57      0.00      6.91
 1494258027.62     0     34.26      0.00      7.07    12     32.58      0.00      7.97
 1494258027.72     0     34.14      0.00      6.99    12     31.84      0.00      7.32
 1494258027.82     0     34.71      0.00      7.42    12     33.28      0.00      7.75
 1494258027.92     0     33.68      0.00      7.25    12     31.97      0.00      7.86
 1494258028.02     0     34.83      0.00      7.22    12     32.39      0.00      7.35
 1494258028.12     0     34.92      0.00      7.39    12     33.39      0.00      7.68
 1494258028.22     0     34.72      0.00      7.03    12     32.68      0.00      7.41
 1494258028.32     0     34.23      0.00      7.01    12     32.37      0.00      7.37
 1494258028.42     0     35.04      0.00      7.27    12     33.34      0.00      7.65
 1494258028.52     0     34.81      0.00      7.12    12     32.56      0.00      7.49
 1494258028.62     0     34.85      0.00      7.22    12     33.14      0.00      7.72
 1494258028.72     0     34.88      0.00      7.39    12     33.15      0.00      7.95
 1494258028.82     0     34.34      0.00      7.32    12     31.83      0.00      7.49
 1494258028.92     0     34.87      0.00      7.12    12     33.60      0.00      7.86
 1494258029.02     0     34.39      0.00      7.25    12     32.38      0.00      7.43
 1494258029.12     0     34.39      0.00      7.04    12     32.51      0.00      7.38
 1494258029.22     0     35.18      0.00      7.15    12     33.42      0.00      8.01
 1494258029.32     0     34.73      0.00      7.15    12     32.49      0.00      7.42
 1494258029.42     0     34.33      0.00      7.20    12     32.58      0.00      7.40
 1494258029.52     0     34.94      0.00      7.17    12     33.07      0.00      7.68
 1494258029.62     0     34.28      0.00      7.22    12     32.23      0.00      7.48
 1494258029.72     0     34.04      0.00      7.57    12     32.62      0.00      7.99
 1494258029.82     0     34.92      0.00      7.47    12     31.98      0.00      8.06
 1494258029.92     0     34.04      0.00      7.48    12     32.16      0.00      7.32
 1494258030.02     0     35.18      0.00      7.16    12     33.58      0.00      7.91
 1494258030.12     0     33.60      0.00      7.55    12     31.35      0.00      7.95
 1494258030.23     0     34.50      0.00      7.16    12     32.71      0.00      7.78
 1494258030.33     0     33.82      0.00      7.43    12     31.75      0.00      7.74
 1494258030.43     0     34.18      0.00      7.30    12     32.17      0.00      7.33
 1494258030.53     0     34.30      0.00      7.44    12     32.16      0.00      8.25
 1494258030.63     0     34.20      0.00      7.18    12     32.54      0.00      7.65
 1494258030.73     0     34.49      0.00      7.19    12     32.11      0.00      7.18
 1494258030.83     0     34.73      0.00      7.16    12     32.87      0.00      8.49
 1494258030.93     0     34.16      0.00      7.34    12     31.94      0.00      7.36
 1494258031.03     0     34.18      0.00      7.40    12     32.20      0.00      7.86
 1494258031.13     0     34.82      0.00      7.27    12     32.92      0.00      7.54
 1494258031.23     0     33.85      0.00      7.41    12     32.04      0.00      7.40
 1494258031.33     0     34.67      0.00      7.18    12     33.16      0.00      7.72
 1494258031.43     0     34.30      0.00      7.36    12     32.23      0.00      7.86
 1494258031.53     0     34.34      0.00      7.36    12     32.73      0.00      8.03
 1494258031.63     0     34.16      0.00      6.87    12     32.38      0.00      8.00
 1494258031.73     0     34.25      0.00      7.13    12     31.59      0.00      7.51
 1494258031.83     0     33.89      0.00      7.26    12     32.00      0.00      7.52
 1494258031.93     0     34.79      0.00      7.34    12     32.98      0.00      7.65
 1494258032.03     0     34.76      0.00      7.13    12     32.47      0.00      7.18
 1494258032.13     0     34.78      0.00      7.03    12     33.03      0.00      7.92
 1494258032.23     0     34.35      0.00      7.30    12     32.34      0.00      7.89
 1494258032.33     0     33.57      0.00      7.23    12     31.49      0.00      7.29
 1494258032.43     0     34.56      0.00      7.30    12     32.94      0.00      8.72
 1494258032.53     0     34.27      0.00      7.09    12     32.27      0.00      7.27
 1494258032.63     0     35.00      0.00      7.21    12     32.48      0.00      7.52
 1494258032.73     0     34.45      0.00      7.29    12     32.82      0.00      7.65
 1494258032.83     0     34.81      0.00      7.24    12     32.81      0.00      7.53
 1494258032.93     0     34.56      0.00      7.11    12     32.48      0.00      7.54
 1494258033.03     0     35.14      0.00      7.22    12     33.39      0.00      7.93
 1494258033.13     0     34.38      0.00      7.34    12     32.26      0.00      7.34
 1494258033.23     0     34.29      0.00      6.94    12     32.33      0.00      7.70
 1494258033.33     0     34.50      0.00      7.07    12     32.93      0.00      8.26
 1494258033.43     0     34.05      0.00      6.98    12     31.60      0.00      7.08
 1494258033.53     0     34.80      0.00      7.32    12     33.02      0.00      7.79
 1494258033.63     0     35.15      0.00      7.19    12     32.57      0.00      7.31
 1494258033.73     0     34.22      0.00      7.20    12     32.45      0.00      7.41
 1494258033.83     0     34.39      0.00      7.11    12     32.35      0.00      7.95
 1494258033.93     0     34.11      0.00      7.46    12     31.56      0.00      7.41
 1494258034.03     0     34.98      0.00      7.49    12     33.28      0.00      7.96
 1494258034.13     0     33.75      0.00      7.13    12     31.52      0.00      8.09
 1494258034.23     0     34.43      0.00      7.15    12     32.64      0.00      7.44
 1494258034.33     0     35.11      0.00      7.26    12     33.07      0.00      8.08
 1494258034.43     0     34.50      0.00      7.15    12     31.80      0.00      7.58
 1494258034.53     0     34.75      0.00      7.25    12     32.77      0.00      7.33
 1494258034.63     0     34.79      0.00      7.28    12     33.17      0.00      7.86
 1494258034.73     0     34.54      0.00      6.97    12     32.09      0.00      7.16
 1494258034.83     0     35.04      0.00      7.20    12     33.49      0.00      7.74
 1494258034.93     0     34.57      0.00      7.21    12     32.50      0.00      7.42
 1494258035.03     0     33.70      0.00      7.08    12     31.83      0.00      7.19
 1494258035.14     0     34.71      0.00      7.40    12     32.84      0.00      7.72
 1494258035.24     0     33.63      0.00      7.07    12     31.91      0.00      7.26
 1494258035.34     0     35.28      0.00      7.73    12     33.35      0.00      7.73
 1494258035.44     0     33.82      0.00      7.21    12     31.54      0.00      7.44
 1494258035.54     0     34.53      0.00      7.03    12     32.39      0.00      7.31
 1494258035.64     0     34.20      0.00      7.48    12     32.15      0.00      7.99
 1494258035.74     0     34.23      0.00      7.42    12     31.78      0.00      7.12
 1494258035.84     0     34.13      0.00      7.24    12     32.25      0.00      7.60
 1494258035.94     0     34.70      0.00      6.93    12     32.50      0.00      7.50
 1494258036.04     0     34.43      0.00      7.03    12     32.48      0.00      7.60
 1494258036.14     0     35.23      0.00      7.44    12     33.98      0.00      8.13
 1494258036.24     0     34.33      0.00      7.02    12     31.92      0.00      7.43
 1494258036.34     0     34.15      0.00      7.31    12     31.71      0.00      7.34
 1494258036.44     0     34.79      0.00      7.39    12     32.93      0.00      7.75
 1494258036.54     0     34.06      0.00      7.12    12     32.23      0.00      7.43
 1494258036.64     0     34.66      0.00      7.39    12     32.91      0.00      7.92
 1494258036.74     0     34.52      0.00      7.10    12     32.31      0.00      7.49
 1494258036.84     0     34.18      0.00      6.74    12     32.43      0.00      7.44
 1494258036.94     0     34.77      0.00      7.53    12     33.00      0.00      7.66
 1494258037.04     0     34.56      0.00      7.14    12     32.58      0.00      7.52
 1494258037.14     0     33.80      0.00      7.17    12     31.89      0.00      8.02
 1494258037.24     0     34.79      0.00      7.32    12     33.13      0.00      7.84
 1494258037.34     0     34.98      0.00      7.32    12     32.44      0.00      7.23
 1494258037.44     0     34.32      0.00      7.35    12     32.51      0.00      7.76
 1494258037.54     0     34.99      0.00      7.01    12     33.12      0.00      7.84
 1494258037.64     0     34.20      0.00      7.16    12     32.06      0.00      7.58
 1494258037.74     0     34.46      0.00      7.41    12     32.67      0.00      7.68
 1494258037.84     0     34.70      0.00      7.11    12     32.78      0.00      7.65
 1494258037.94     0     34.38      0.00      6.92    12     32.61      0.00      7.62
 1494258038.04     0     34.84      0.00      7.14    12     32.97      0.00      7.84
 1494258038.14     0     34.53      0.00      7.14    12     32.41      0.00      7.34
 1494258038.24     0     33.78      0.00      6.94    12     31.92      0.00      8.32
 1494258038.34     0     34.39      0.00      7.24    12     32.57      0.00      8.27
 1494258038.44     0     33.92      0.00      7.23    12     32.13      0.00      7.32
 1494258038.54     0     34.03      0.00      6.82    12     32.47      0.00      8.04
 1494258038.64     0     33.99      0.00      6.82    12     32.10      0.00      7.57
 1494258038.74     0     34.19      0.00      6.95    12     32.11      0.00      7.75
 1494258038.84     0     34.31      0.00      7.04    12     33.23      0.00      8.09
 1494258038.94     0     33.78      0.00      6.78    12     31.69      0.00      7.17
 1494258039.04     0     34.42      0.00      6.90    12     32.71      0.00      7.57
 1494258039.14     0     34.66      0.00      6.94    12     32.67      0.00      7.95
 1494258039.24     0     33.31      0.00      6.72    12     31.81      0.00      7.63
 1494258039.34     0     34.35      0.00      7.32    12     32.16      0.00      8.50
 1494258039.44     0     34.01      0.00      6.90    12     32.06      0.00      8.00
 1494258039.54     0     34.33      0.00      6.61    12     32.52      0.00      7.48
 1494258039.64     0     35.43      0.00      7.11    12     33.58      0.00      8.15
 1494258039.74     0     34.38      0.00      6.88    12     32.54      0.00      7.42
 1494258039.84     0     33.96      0.00      7.07    12     32.38      0.00      7.61
 1494258039.94     0     34.87      0.00      7.14    12     33.07      0.00      8.21
 1494258040.04     0     34.41      0.00      7.15    12     31.97      0.00      7.38
 1494258040.15     0     34.64      0.00      7.39    12     32.61      0.00      8.09
 1494258040.25     0     34.17      0.00      6.85    12     32.01      0.00      8.09
 1494258040.35     0     33.79      0.00      7.06    12     31.89      0.00      7.57
 1494258040.45     0     34.84      0.00      7.05    12     33.19      0.00      7.94
 1494258040.55     0     34.70      0.00      6.77    12     32.31      0.00      7.45
 1494258040.65     0     34.74      0.00      6.80    12     32.94      0.00      7.61
 1494258040.75     0     34.87      0.00      6.96    12     33.31      0.00      7.80
 1494258040.85     0     34.16      0.00      7.07    12     32.16      0.00      7.49
 1494258040.95     0     34.45      0.00      7.38    12     33.22      0.00      7.97
 1494258041.05     0     34.07      0.00      7.17    12     31.97      0.00      8.12
 1494258041.15     0     34.69      0.00      6.93    12     32.30      0.00      7.36
 1494258041.25     0     35.12      0.00      7.12    12     33.80      0.00      8.06
 1494258041.35     0     33.93      0.00      6.96    12     32.01      0.00      7.53
 1494258041.45     0     34.50      0.00      7.13    12     32.73      0.00      7.82
 1494258041.55     0     33.88      0.00      6.90    12     32.02      0.00      7.58
 1494258041.65     0     33.84      0.00      7.00    12     32.35      0.00      7.46
 1494258041.75     0     34.46      0.00      7.18    12     33.03      0.00      8.14
 1494258041.85     0     34.46      0.00      6.95    12     32.46      0.00      7.51
 1494258041.95     0     33.81      0.00      6.79    12     32.02      0.00      7.73
 1494258042.05     0     34.98      0.00      7.10    12     32.78      0.00      7.76
 1494258042.15     0     34.63      0.00      7.61    12     32.47      0.00      7.14
 1494258042.25     0     34.82      0.00      7.44    12     32.85      0.00      7.24
 1494258042.35     0     34.13      0.00      7.76    12     32.12      0.00      7.34
 1494258042.45     0     34.44      0.00      7.46    12     32.30      0.00      7.00
 1494258042.55     0     35.28      0.00      7.83    12     33.42      0.00      7.65
 1494258042.65     0     34.54      0.00      7.17    12     32.18      0.00      7.25
 1494258042.75     0     34.63      0.00      7.33    12     32.80      0.00      7.24
 1494258042.85     0     35.00      0.00      7.34    12     33.22      0.00      7.44
 1494258042.95     0     34.51      0.00      7.18    12     32.26      0.00      7.05
 1494258043.05     0     35.51      0.00      7.69    12     33.00      0.00      7.53
 1494258043.15     0     34.06      0.00      7.28    12     31.70      0.00      7.06
 1494258043.25     0     34.41      0.00      7.27    12     32.40      0.00      7.32
 1494258043.35     0     34.87      0.00      7.79    12     32.80      0.00      7.50
 1494258043.45     0     33.63      0.00      7.48    12     31.66      0.00      6.90
 1494258043.55     0     33.89      0.00      7.76    12     32.38      0.00      7.35
 1494258043.65     0     34.15      0.00      7.22    12     32.22      0.00      7.62
 1494258043.75     0     34.58      0.00      7.23    12     32.57      0.00      7.24
 1494258043.85     0     35.24      0.00      7.47    12     33.29      0.00      7.59
 1494258043.95     0     34.38      0.00      7.47    12     31.69      0.00      6.95
 1494258044.05     0     34.78      0.00      7.20    12     32.73      0.00      7.44
 1494258044.15     0     34.68      0.00      7.59    12     32.57      0.00      7.75
 1494258044.25     0     33.68      0.00      7.60    12     31.49      0.00      7.22
 1494258044.35     0     34.92      0.00      7.26    12     32.77      0.00      7.40
 1494258044.45     0     34.46      0.00      7.53    12     32.25      0.00      7.42
 1494258044.55     0     34.11      0.00      7.23    12     31.97      0.00      7.23
 1494258044.65     0     35.02      0.00      7.42    12     33.07      0.00      7.52
 1494258044.75     0     34.59      0.00      7.49    12     32.23      0.00      7.07
 1494258044.85     0     35.29      0.00      7.40    12     33.04      0.00      7.33
 1494258044.95     0     34.70      0.00      7.25    12     32.37      0.00      7.23
 1494258045.06     0     34.48      0.00      7.17    12     32.27      0.00      7.18
 1494258045.16     0     35.27      0.00      7.65    12     33.23      0.00      7.58
 1494258045.26     0     34.72      0.00      7.27    12     32.27      0.00      6.99
 1494258045.36     0     34.91      0.00      7.53    12     33.29      0.00      7.61
 1494258045.46     0     34.73      0.00      7.23    12     32.55      0.00      7.12
 1494258045.56     0     33.75      0.00      7.33    12     31.59      0.00      7.35
 1494258045.66     0     35.28      0.00      7.78    12     33.50      0.00      7.77
 1494258045.76     0     35.17      0.00      7.28    12     32.33      0.00      7.20
 1494258045.86     0     34.06      0.00      7.10    12     32.19      0.00      7.66
 1494258045.96     0     34.94      0.00      7.35    12     32.93      0.00      7.34
 1494258046.06     0     34.19      0.00      7.64    12     31.93      0.00      7.32
 1494258046.16     0     34.90      0.00      7.69    12     33.06      0.00      7.47
 1494258046.26     0     34.00      0.00      7.53    12     31.49      0.00      7.36
 1494258046.36     0     34.35      0.00      7.02    12     32.23      0.00      7.34
 1494258046.46     0     35.25      0.00      7.47    12     33.41      0.00      7.59
 1494258046.56     0     34.78      0.00      7.31    12     32.29      0.00      6.86
 1494258046.66     0     34.19      0.00      7.78    12     32.25      0.00      7.70
 1494258046.76     0     34.35      0.00      7.42    12     31.69      0.00      7.71
 1494258046.86     0     34.77      0.00      7.24    12     32.30      0.00      7.22
