         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258059.68     0     25.38      0.00      5.10    12     24.84      0.00      5.15
 1494258059.78     0     31.00      0.00      6.61    12     30.65      0.00      7.23
 1494258059.88     0     32.11      0.00      6.65    12     31.51      0.00      6.78
 1494258059.98     0     32.97      0.00      6.91    12     32.98      0.00      7.10
 1494258060.08     0     33.46      0.00      6.59    12     33.00      0.00      7.29
 1494258060.18     0     33.06      0.00      6.71    12     32.60      0.00      6.97
 1494258060.28     0     33.41      0.00      6.80    12     32.42      0.00      7.22
 1494258060.38     0     33.86      0.00      6.80    12     32.12      0.00      6.79
 1494258060.48     0     33.85      0.00      6.97    12     32.74      0.00      7.72
 1494258060.58     0     33.14      0.00      6.92    12     31.81      0.00      7.03
 1494258060.68     0     33.77      0.00      6.93    12     32.58      0.00      7.09
 1494258060.78     0     33.76      0.00      6.68    12     32.23      0.00      7.12
 1494258060.88     0     33.64      0.00      6.74    12     32.14      0.00      6.93
 1494258060.98     0     34.12      0.00      6.87    12     33.00      0.00      7.30
 1494258061.08     0     33.47      0.00      6.58    12     31.63      0.00      6.68
 1494258061.18     0     32.47      0.00      6.60    12     31.10      0.00      7.06
 1494258061.28     0     32.91      0.00      6.04    12     31.73      0.00      7.29
 1494258061.39     0     34.06      0.00      6.49    12     33.05      0.00      7.64
 1494258061.49     0     34.10      0.00      6.31    12     33.21      0.00      7.67
 1494258061.59     0     33.59      0.00      6.13    12     32.48      0.00      7.61
 1494258061.69     0     33.57      0.00      6.28    12     32.39      0.00      7.50
 1494258061.79     0     34.10      0.00      6.41    12     33.59      0.00      8.09
 1494258061.89     0     33.84      0.00      6.43    12     32.85      0.00      7.64
 1494258061.99     0     34.41      0.00      6.44    12     33.47      0.00      8.04
 1494258062.09     0     33.82      0.00      6.35    12     33.26      0.00      7.91
 1494258062.19     0     33.98      0.00      6.55    12     33.07      0.00      7.71
 1494258062.29     0     33.78      0.00      6.59    12     33.17      0.00      7.60
 1494258062.39     0     34.06      0.00      6.24    12     33.58      0.00      8.06
 1494258062.49     0     33.65      0.00      6.41    12     32.72      0.00      7.48
 1494258062.59     0     34.19      0.00      6.58    12     33.55      0.00      7.88
 1494258062.69     0     33.89      0.00      6.72    12     33.09      0.00      7.39
 1494258062.79     0     34.39      0.00      6.49    12     33.48      0.00      7.53
 1494258062.89     0     34.25      0.00      6.41    12     33.68      0.00      7.79
 1494258062.99     0     34.08      0.00      6.43    12     33.08      0.00      7.66
 1494258063.09     0     33.97      0.00      6.30    12     33.13      0.00      7.47
 1494258063.19     0     34.12      0.00      6.37    12     33.57      0.00      7.74
 1494258063.29     0     33.94      0.00      6.47    12     32.76      0.00      7.41
 1494258063.39     0     34.22      0.00      6.60    12     33.29      0.00      7.68
 1494258063.49     0     34.23      0.00      6.50    12     33.58      0.00      7.91
 1494258063.59     0     33.93      0.00      6.44    12     33.16      0.00      8.12
 1494258063.69     0     33.80      0.00      6.43    12     33.04      0.00      7.62
 1494258063.79     0     34.10      0.00      6.51    12     33.75      0.00      7.57
 1494258063.89     0     34.03      0.00      6.54    12     33.32      0.00      8.00
 1494258063.99     0     33.99      0.00      6.50    12     34.02      0.00      7.70
 1494258064.09     0     34.26      0.00      6.61    12     33.90      0.00      7.92
 1494258064.19     0     34.03      0.00      6.47    12     34.04      0.00      7.83
 1494258064.29     0     33.90      0.00      6.38    12     33.01      0.00      7.38
 1494258064.39     0     34.28      0.00      6.52    12     33.58      0.00      7.70
 1494258064.49     0     34.34      0.00      6.30    12     33.45      0.00      7.84
 1494258064.59     0     33.69      0.00      6.40    12     32.71      0.00      7.48
 1494258064.69     0     34.17      0.00      6.67    12     33.66      0.00      7.62
 1494258064.79     0     33.95      0.00      6.63    12     33.57      0.00      8.00
 1494258064.89     0     33.90      0.00      6.49    12     32.92      0.00      7.89
 1494258064.99     0     34.43      0.00      6.71    12     33.58      0.00      7.82
 1494258065.09     0     33.86      0.00      6.31    12     32.93      0.00      7.53
 1494258065.19     0     33.91      0.00      6.44    12     33.02      0.00      7.53
 1494258065.29     0     34.42      0.00      6.57    12     33.67      0.00      7.74
 1494258065.39     0     33.92      0.00      6.46    12     32.92      0.00      7.65
 1494258065.49     0     34.00      0.00      6.56    12     33.10      0.00      7.82
 1494258065.59     0     34.23      0.00      6.56    12     33.61      0.00      8.00
 1494258065.69     0     34.14      0.00      6.53    12     33.14      0.00      7.31
 1494258065.79     0     34.41      0.00      6.63    12     33.68      0.00      7.33
 1494258065.89     0     34.31      0.00      6.63    12     33.75      0.00      7.94
 1494258065.99     0     34.24      0.00      6.30    12     32.97      0.00      7.93
 1494258066.09     0     33.83      0.00      6.40    12     32.98      0.00      7.44
 1494258066.19     0     34.05      0.00      6.70    12     33.39      0.00      7.78
 1494258066.29     0     33.83      0.00      6.33    12     32.73      0.00      7.58
 1494258066.40     0     34.10      0.00      6.55    12     33.18      0.00      7.47
 1494258066.50     0     34.17      0.00      6.45    12     33.47      0.00      7.81
 1494258066.60     0     33.68      0.00      6.53    12     32.47      0.00      7.44
 1494258066.70     0     34.17      0.00      6.51    12     33.71      0.00      8.18
 1494258066.80     0     34.00      0.00      6.47    12     33.22      0.00      7.92
 1494258066.90     0     34.04      0.00      6.57    12     33.00      0.00      7.60
 1494258067.00     0     34.66      0.00      6.71    12     33.58      0.00      7.71
 1494258067.10     0     34.17      0.00      6.46    12     33.49      0.00      7.50
 1494258067.20     0     33.74      0.00      6.54    12     32.65      0.00      7.45
 1494258067.30     0     34.28      0.00      6.68    12     33.42      0.00      7.88
 1494258067.40     0     33.92      0.00      6.27    12     32.87      0.00      7.62
 1494258067.50     0     33.85      0.00      6.44    12     32.58      0.00      7.20
 1494258067.60     0     34.46      0.00      6.45    12     33.64      0.00      8.13
 1494258067.70     0     33.81      0.00      6.34    12     32.98      0.00      7.85
 1494258067.80     0     33.87      0.00      6.36    12     32.89      0.00      7.32
 1494258067.90     0     34.51      0.00      6.46    12     33.62      0.00      8.00
 1494258068.00     0     34.33      0.00      6.48    12     32.89      0.00      7.64
 1494258068.10     0     33.67      0.00      6.38    12     32.85      0.00      7.65
 1494258068.20     0     34.26      0.00      6.65    12     33.33      0.00      7.83
 1494258068.30     0     33.88      0.00      6.57    12     32.63      0.00      7.30
 1494258068.40     0     34.47      0.00      6.41    12     33.65      0.00      7.92
 1494258068.50     0     34.29      0.00      6.49    12     33.24      0.00      7.45
 1494258068.60     0     33.91      0.00      6.39    12     33.20      0.00      7.96
 1494258068.70     0     34.16      0.00      6.57    12     33.48      0.00      8.09
 1494258068.80     0     33.92      0.00      6.57    12     33.06      0.00      7.96
 1494258068.90     0     33.96      0.00      6.59    12     32.55      0.00      7.35
 1494258069.00     0     34.38      0.00      6.12    12     33.81      0.00      7.99
 1494258069.10     0     33.99      0.00      6.08    12     32.76      0.00      7.34
 1494258069.20     0     33.94      0.00      6.24    12     33.31      0.00      8.13
 1494258069.30     0     34.19      0.00      6.43    12     33.29      0.00      7.93
 1494258069.40     0     34.23      0.00      6.40    12     33.22      0.00      7.09
 1494258069.50     0     34.42      0.00      6.30    12     33.65      0.00      7.55
 1494258069.60     0     34.00      0.00      6.32    12     32.79      0.00      7.42
 1494258069.70     0     33.86      0.00      6.13    12     32.53      0.00      7.73
 1494258069.80     0     34.30      0.00      6.59    12     33.86      0.00      8.20
 1494258069.90     0     34.26      0.00      6.27    12     32.93      0.00      7.42
 1494258070.00     0     34.02      0.00      6.18    12     33.23      0.00      7.70
 1494258070.10     0     34.19      0.00      6.24    12     33.30      0.00      7.83
 1494258070.20     0     33.80      0.00      6.25    12     32.72      0.00      7.60
 1494258070.30     0     34.23      0.00      6.51    12     33.73      0.00      8.31
 1494258070.40     0     34.25      0.00      6.29    12     33.18      0.00      7.27
 1494258070.50     0     33.87      0.00      6.44    12     33.17      0.00      7.39
 1494258070.60     0     34.27      0.00      6.35    12     33.59      0.00      7.78
 1494258070.70     0     33.97      0.00      6.39    12     33.00      0.00      7.57
 1494258070.80     0     34.28      0.00      6.20    12     32.79      0.00      8.05
 1494258070.90     0     34.30      0.00      6.44    12     33.44      0.00      8.18
 1494258071.00     0     34.02      0.00      6.34    12     33.01      0.00      7.30
 1494258071.10     0     34.25      0.00      6.40    12     33.49      0.00      7.87
 1494258071.20     0     34.53      0.00      6.20    12     33.14      0.00      8.04
 1494258071.30     0     33.86      0.00      6.22    12     32.61      0.00      7.72
 1494258071.41     0     34.18      0.00      6.37    12     33.48      0.00      7.94
 1494258071.51     0     34.12      0.00      6.24    12     33.34      0.00      7.41
 1494258071.61     0     34.07      0.00      6.23    12     33.04      0.00      7.59
 1494258071.71     0     34.35      0.00      6.26    12     33.68      0.00      7.53
 1494258071.81     0     34.49      0.00      6.41    12     33.20      0.00      7.74
 1494258071.91     0     34.10      0.00      6.21    12     33.19      0.00      7.92
 1494258072.01     0     34.38      0.00      6.31    12     33.63      0.00      7.79
 1494258072.11     0     33.88      0.00      6.44    12     32.72      0.00      7.64
 1494258072.21     0     34.50      0.00      6.17    12     33.82      0.00      7.35
 1494258072.31     0     34.17      0.00      6.46    12     33.36      0.00      7.28
 1494258072.41     0     33.85      0.00      6.43    12     32.43      0.00      7.57
 1494258072.51     0     33.97      0.00      6.44    12     33.53      0.00      8.10
 1494258072.61     0     33.92      0.00      6.63    12     32.70      0.00      8.03
 1494258072.71     0     34.35      0.00      6.53    12     32.60      0.00      7.39
 1494258072.81     0     34.61      0.00      6.32    12     33.47      0.00      7.76
 1494258072.91     0     33.73      0.00      6.37    12     32.66      0.00      7.61
 1494258073.01     0     33.87      0.00      6.24    12     32.90      0.00      7.28
 1494258073.11     0     34.55      0.00      6.44    12     33.60      0.00      7.71
 1494258073.21     0     33.57      0.00      6.59    12     32.46      0.00      7.75
 1494258073.31     0     34.02      0.00      6.39    12     33.41      0.00      7.32
 1494258073.41     0     34.10      0.00      6.37    12     33.04      0.00      7.65
 1494258073.51     0     34.36      0.00      6.42    12     32.97      0.00      7.26
 1494258073.61     0     33.87      0.00      6.38    12     33.03      0.00      8.04
 1494258073.71     0     34.26      0.00      6.51    12     32.68      0.00      7.52
