         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494257958.72     0     26.39      0.00      5.83    12     27.59      0.00      5.99
 1494257958.82     0     32.61      0.00      7.01    12     34.58      0.00      7.02
 1494257958.92     0     32.30      0.00      6.94    12     33.47      0.00      7.43
 1494257959.02     0     33.21      0.00      7.43    12     34.05      0.00      7.77
 1494257959.12     0     32.11      0.00      7.25    12     33.10      0.00      7.71
 1494257959.22     0     33.30      0.00      7.72    12     33.70      0.00      7.71
 1494257959.32     0     33.82      0.00      7.43    12     33.81      0.00      7.60
 1494257959.42     0     33.30      0.00      7.30    12     33.39      0.00      7.70
 1494257959.52     0     33.24      0.00      7.48    12     33.86      0.00      8.13
 1494257959.62     0     33.64      0.00      7.20    12     33.53      0.00      7.90
 1494257959.72     0     33.96      0.00      7.59    12     33.92      0.00      7.89
 1494257959.82     0     33.36      0.00      7.47    12     33.59      0.00      7.94
 1494257959.92     0     33.53      0.00      7.47    12     33.68      0.00      7.63
 1494257960.02     0     33.49      0.00      7.63    12     33.24      0.00      7.76
 1494257960.12     0     33.16      0.00      7.34    12     33.13      0.00      7.41
 1494257960.22     0     32.82      0.00      7.27    12     32.54      0.00      7.42
 1494257960.32     0     33.91      0.00      6.70    12     35.13      0.00      8.61
 1494257960.42     0     33.60      0.00      6.42    12     34.54      0.00      8.37
 1494257960.52     0     33.84      0.00      6.51    12     34.50      0.00      8.62
 1494257960.62     0     33.85      0.00      6.55    12     34.90      0.00      8.75
 1494257960.72     0     33.74      0.00      6.57    12     34.49      0.00      7.98
 1494257960.82     0     34.11      0.00      6.46    12     35.10      0.00      8.51
 1494257960.92     0     33.64      0.00      6.41    12     34.18      0.00      8.38
 1494257961.02     0     33.61      0.00      6.55    12     34.37      0.00      8.19
 1494257961.12     0     34.14      0.00      6.63    12     35.03      0.00      8.66
 1494257961.22     0     33.89      0.00      6.62    12     34.46      0.00      8.24
 1494257961.32     0     34.16      0.00      6.62    12     35.07      0.00      8.76
 1494257961.42     0     33.63      0.00      6.52    12     34.58      0.00      8.26
 1494257961.52     0     34.05      0.00      6.47    12     34.25      0.00      8.44
 1494257961.62     0     34.11      0.00      6.71    12     35.15      0.00      8.39
 1494257961.72     0     33.88      0.00      6.69    12     34.52      0.00      8.12
 1494257961.83     0     34.55      0.00      6.50    12     35.00      0.00      8.42
 1494257961.93     0     33.74      0.00      6.44    12     34.46      0.00      8.38
 1494257962.03     0     33.55      0.00      6.39    12     34.34      0.00      8.40
 1494257962.13     0     34.20      0.00      6.73    12     35.31      0.00      8.67
 1494257962.23     0     33.53      0.00      6.37    12     34.02      0.00      8.30
 1494257962.33     0     33.91      0.00      6.57    12     34.90      0.00      8.33
 1494257962.43     0     33.94      0.00      6.51    12     34.92      0.00      8.54
 1494257962.53     0     33.53      0.00      6.57    12     34.13      0.00      8.63
 1494257962.63     0     33.83      0.00      6.62    12     35.07      0.00      8.73
 1494257962.73     0     33.82      0.00      6.72    12     34.58      0.00      7.91
 1494257962.83     0     33.70      0.00      6.45    12     34.37      0.00      8.00
 1494257962.93     0     34.20      0.00      6.73    12     35.24      0.00      8.65
 1494257963.03     0     33.92      0.00      6.64    12     34.48      0.00      8.09
 1494257963.13     0     34.19      0.00      6.41    12     35.08      0.00      8.57
 1494257963.23     0     33.63      0.00      6.54    12     34.23      0.00      8.17
 1494257963.33     0     33.97      0.00      6.51    12     34.75      0.00      8.33
 1494257963.43     0     33.92      0.00      6.60    12     35.02      0.00      8.53
 1494257963.53     0     33.84      0.00      6.50    12     34.38      0.00      7.94
 1494257963.63     0     33.96      0.00      6.51    12     35.01      0.00      8.19
 1494257963.73     0     34.23      0.00      6.53    12     34.73      0.00      7.92
 1494257963.83     0     33.84      0.00      6.78    12     34.43      0.00      7.97
 1494257963.93     0     33.97      0.00      6.52    12     34.97      0.00      8.64
 1494257964.03     0     33.89      0.00      6.55    12     34.39      0.00      8.50
 1494257964.13     0     33.81      0.00      6.62    12     34.65      0.00      8.28
 1494257964.23     0     34.10      0.00      6.82    12     35.12      0.00      8.44
 1494257964.33     0     33.88      0.00      6.65    12     34.45      0.00      8.14
 1494257964.43     0     34.10      0.00      6.63    12     35.29      0.00      8.50
 1494257964.53     0     33.61      0.00      6.46    12     34.31      0.00      8.04
 1494257964.63     0     33.96      0.00      6.51    12     34.56      0.00      8.13
 1494257964.73     0     34.27      0.00      6.73    12     35.23      0.00      8.52
 1494257964.83     0     34.02      0.00      6.55    12     34.45      0.00      7.90
 1494257964.93     0     34.12      0.00      6.61    12     35.20      0.00      8.38
 1494257965.03     0     34.01      0.00      6.42    12     34.43      0.00      8.42
 1494257965.13     0     34.11      0.00      6.33    12     34.78      0.00      8.47
 1494257965.23     0     34.51      0.00      6.41    12     35.34      0.00      8.27
 1494257965.33     0     33.94      0.00      6.50    12     34.44      0.00      8.55
 1494257965.43     0     34.00      0.00      6.62    12     34.89      0.00      8.33
 1494257965.53     0     34.07      0.00      6.64    12     35.07      0.00      8.46
 1494257965.63     0     33.82      0.00      6.72    12     34.49      0.00      7.72
 1494257965.73     0     34.14      0.00      6.61    12     35.15      0.00      8.56
 1494257965.83     0     33.88      0.00      6.32    12     34.54      0.00      8.29
 1494257965.93     0     33.77      0.00      6.46    12     34.20      0.00      7.86
 1494257966.03     0     33.95      0.00      6.56    12     35.04      0.00      8.74
 1494257966.13     0     34.08      0.00      6.55    12     35.22      0.00      8.45
 1494257966.23     0     33.97      0.00      6.49    12     35.51      0.00      8.24
 1494257966.33     0     33.41      0.00      6.32    12     34.53      0.00      8.18
 1494257966.43     0     33.59      0.00      6.46    12     34.72      0.00      8.77
 1494257966.53     0     34.21      0.00      6.36    12     35.03      0.00      9.10
 1494257966.63     0     33.83      0.00      6.30    12     34.63      0.00      8.40
 1494257966.73     0     33.97      0.00      6.45    12     35.30      0.00      8.21
 1494257966.84     0     33.90      0.00      6.32    12     34.57      0.00      8.13
 1494257966.94     0     33.85      0.00      6.44    12     34.68      0.00      8.34
 1494257967.04     0     34.08      0.00      6.32    12     35.62      0.00      9.11
 1494257967.14     0     34.15      0.00      6.37    12     34.57      0.00      7.99
 1494257967.24     0     33.85      0.00      6.52    12     34.92      0.00      8.40
 1494257967.34     0     33.72      0.00      6.58    12     34.63      0.00      9.02
 1494257967.44     0     33.71      0.00      6.34    12     34.21      0.00      8.06
 1494257967.54     0     34.08      0.00      6.41    12     35.10      0.00      8.61
 1494257967.64     0     33.91      0.00      6.41    12     34.78      0.00      8.43
 1494257967.74     0     34.20      0.00      6.53    12     34.67      0.00      8.84
 1494257967.84     0     34.12      0.00      6.64    12     34.97      0.00      8.64
 1494257967.94     0     33.61      0.00      6.60    12     34.52      0.00      8.13
 1494257968.04     0     34.01      0.00      6.34    12     35.60      0.00      8.60
 1494257968.14     0     34.36      0.00      6.53    12     34.48      0.00      7.91
 1494257968.24     0     33.76      0.00      6.44    12     34.49      0.00      8.03
 1494257968.34     0     33.61      0.00      6.41    12     34.49      0.00      8.73
 1494257968.44     0     33.60      0.00      6.35    12     34.41      0.00      8.05
 1494257968.54     0     34.09      0.00      6.62    12     35.24      0.00      8.61
 1494257968.64     0     33.74      0.00      6.37    12     34.27      0.00      8.27
 1494257968.74     0     34.22      0.00      6.46    12     35.04      0.00      8.62
 1494257968.84     0     33.75      0.00      6.46    12     34.71      0.00      8.63
 1494257968.94     0     33.78      0.00      6.53    12     34.82      0.00      8.18
 1494257969.04     0     34.43      0.00      6.61    12     35.32      0.00      8.47
 1494257969.14     0     33.85      0.00      6.44    12     34.69      0.00      8.16
 1494257969.24     0     33.72      0.00      6.45    12     34.55      0.00      8.27
 1494257969.34     0     34.16      0.00      6.49    12     35.31      0.00      8.32
 1494257969.44     0     33.98      0.00      6.46    12     34.42      0.00      8.11
 1494257969.54     0     34.15      0.00      6.47    12     35.31      0.00      8.14
 1494257969.64     0     33.88      0.00      6.60    12     34.81      0.00      8.70
 1494257969.74     0     33.68      0.00      6.46    12     34.30      0.00      7.87
 1494257969.84     0     34.27      0.00      6.46    12     35.51      0.00      8.86
 1494257969.94     0     34.57      0.00      6.49    12     34.52      0.00      8.33
 1494257970.04     0     34.15      0.00      6.69    12     34.94      0.00      8.01
 1494257970.14     0     33.57      0.00      6.22    12     34.44      0.00      8.23
 1494257970.24     0     33.95      0.00      6.50    12     34.61      0.00      8.25
 1494257970.34     0     34.59      0.00      6.74    12     35.43      0.00      8.30
 1494257970.44     0     34.10      0.00      6.47    12     34.73      0.00      7.91
 1494257970.54     0     34.03      0.00      6.62    12     34.60      0.00      8.39
 1494257970.64     0     34.25      0.00      6.67    12     35.74      0.00      8.77
 1494257970.74     0     34.14      0.00      6.91    12     34.71      0.00      7.91
 1494257970.84     0     33.81      0.00      6.34    12     34.78      0.00      8.61
 1494257970.94     0     34.59      0.00      6.88    12     35.00      0.00      8.62
 1494257971.04     0     33.79      0.00      6.81    12     34.31      0.00      8.16
 1494257971.14     0     34.05      0.00      6.72    12     35.51      0.00      8.58
 1494257971.24     0     33.98      0.00      6.50    12     34.37      0.00      7.67
 1494257971.34     0     33.57      0.00      6.72    12     34.26      0.00      8.12
 1494257971.44     0     33.97      0.00      6.55    12     35.28      0.00      8.54
 1494257971.54     0     33.52      0.00      6.36    12     34.21      0.00      8.02
 1494257971.64     0     34.42      0.00      6.54    12     35.45      0.00      8.63
 1494257971.75     0     34.03      0.00      6.66    12     34.58      0.00      8.28
 1494257971.85     0     33.75      0.00      6.42    12     34.50      0.00      8.69
 1494257971.95     0     34.84      0.00      6.68    12     35.44      0.00      8.39
 1494257972.05     0     34.01      0.00      6.57    12     34.61      0.00      7.71
 1494257972.15     0     33.61      0.00      6.72    12     34.80      0.00      8.17
 1494257972.25     0     34.05      0.00      6.41    12     34.93      0.00      8.39
 1494257972.35     0     33.94      0.00      6.41    12     34.62      0.00      8.86
 1494257972.45     0     34.09      0.00      6.57    12     35.33      0.00      8.28
 1494257972.55     0     33.68      0.00      6.42    12     34.43      0.00      8.49
 1494257972.65     0     33.61      0.00      6.63    12     34.84      0.00      8.26
 1494257972.75     0     34.66      0.00      6.50    12     35.03      0.00      8.64
 1494257972.85     0     33.54      0.00      6.35    12     34.76      0.00      8.62
 1494257972.95     0     34.30      0.00      6.50    12     35.10      0.00      8.06
 1494257973.05     0     34.15      0.00      6.63    12     34.78      0.00      8.57
 1494257973.15     0     33.80      0.00      6.16    12     34.52      0.00      8.03
 1494257973.25     0     34.19      0.00      6.51    12     35.32      0.00      8.13
 1494257973.35     0     33.90      0.00      6.66    12     34.56      0.00      8.12
 1494257973.45     0     33.64      0.00      6.58    12     34.73      0.00      8.28
 1494257973.55     0     34.40      0.00      6.73    12     35.74      0.00      8.27
 1494257973.65     0     33.76      0.00      6.41    12     34.69      0.00      8.37
 1494257973.75     0     34.36      0.00      6.76    12     34.99      0.00      7.76
 1494257973.85     0     33.53      0.00      6.59    12     34.15      0.00      8.45
 1494257973.95     0     33.94      0.00      6.64    12     34.82      0.00      8.45
 1494257974.05     0     34.02      0.00      6.59    12     35.20      0.00      8.39
 1494257974.15     0     33.66      0.00      6.77    12     34.45      0.00      8.18
 1494257974.25     0     33.78      0.00      6.55    12     34.80      0.00      7.95
 1494257974.35     0     33.92      0.00      6.70    12     34.51      0.00      8.98
 1494257974.45     0     33.77      0.00      6.45    12     34.63      0.00      8.22
 1494257974.55     0     34.24      0.00      6.64    12     35.62      0.00      8.34
 1494257974.65     0     34.30      0.00      6.41    12     34.59      0.00      7.94
 1494257974.75     0     33.70      0.00      6.66    12     34.51      0.00      8.11
 1494257974.85     0     34.50      0.00      6.67    12     35.39      0.00      8.94
 1494257974.95     0     33.91      0.00      6.51    12     34.57      0.00      8.43
 1494257975.05     0     34.12      0.00      6.65    12     34.73      0.00      8.90
 1494257975.15     0     33.94      0.00      6.79    12     35.05      0.00      8.47
 1494257975.25     0     33.66      0.00      6.74    12     34.50      0.00      9.07
 1494257975.35     0     33.99      0.00      6.55    12     35.54      0.00      8.73
 1494257975.45     0     33.91      0.00      6.72    12     34.62      0.00      8.43
 1494257975.55     0     33.68      0.00      6.53    12     34.45      0.00      8.05
 1494257975.65     0     34.21      0.00      6.98    12     35.30      0.00      8.64
 1494257975.75     0     34.37      0.00      6.57    12     34.54      0.00      8.63
 1494257975.85     0     33.76      0.00      6.60    12     34.69      0.00      8.24
 1494257975.95     0     33.98      0.00      6.51    12     35.10      0.00      8.37
 1494257976.05     0     34.02      0.00      6.44    12     34.57      0.00      7.93
 1494257976.15     0     34.75      0.00      6.69    12     35.30      0.00      8.68
 1494257976.25     0     33.66      0.00      6.52    12     34.45      0.00      8.28
 1494257976.35     0     33.85      0.00      6.41    12     35.05      0.00      8.21
 1494257976.45     0     34.25      0.00      6.52    12     35.25      0.00      8.60
 1494257976.55     0     33.94      0.00      6.55    12     34.59      0.00      8.32
 1494257976.65     0     34.10      0.00      6.54    12     34.96      0.00      8.28
 1494257976.76     0     34.65      0.00      6.45    12     34.43      0.00      8.17
 1494257976.86     0     33.82      0.00      6.53    12     34.42      0.00      8.07
 1494257976.96     0     34.52      0.00      6.55    12     34.57      0.00      8.33
 1494257977.06     0     33.78      0.00      6.38    12     34.30      0.00      8.09
 1494257977.16     0     34.43      0.00      6.61    12     35.53      0.00      8.50
 1494257977.26     0     33.91      0.00      6.67    12     34.61      0.00      8.25
 1494257977.36     0     34.04      0.00      6.55    12     35.05      0.00      8.59
 1494257977.46     0     34.01      0.00      6.73    12     35.18      0.00      8.99
 1494257977.56     0     34.04      0.00      6.62    12     34.67      0.00      8.27
 1494257977.66     0     34.54      0.00      6.65    12     35.16      0.00      8.26
 1494257977.76     0     33.84      0.00      6.29    12     34.70      0.00      8.35
 1494257977.86     0     33.98      0.00      6.27    12     34.53      0.00      8.73
 1494257977.96     0     34.79      0.00      6.60    12     35.34      0.00      8.96
 1494257978.06     0     33.92      0.00      6.45    12     34.63      0.00      8.68
 1494257978.16     0     33.86      0.00      6.45    12     34.72      0.00      8.28
 1494257978.26     0     34.52      0.00      6.68    12     35.41      0.00      8.69
 1494257978.36     0     34.10      0.00      6.58    12     34.78      0.00      8.09
 1494257978.46     0     34.10      0.00      6.74    12     34.96      0.00      9.02
 1494257978.56     0     33.82      0.00      6.61    12     34.72      0.00      9.00
 1494257978.66     0     34.32      0.00      6.36    12     34.43      0.00      7.82
 1494257978.76     0     34.07      0.00      6.66    12     34.94      0.00      9.00
 1494257978.86     0     33.86      0.00      6.38    12     34.65      0.00      7.90
 1494257978.96     0     34.31      0.00      6.44    12     35.02      0.00      8.65
 1494257979.06     0     34.08      0.00      6.50    12     34.83      0.00      8.48
 1494257979.16     0     34.00      0.00      6.48    12     34.56      0.00      8.31
 1494257979.26     0     34.27      0.00      6.76    12     35.62      0.00      9.05
 1494257979.36     0     33.69      0.00      6.50    12     34.45      0.00      8.01
 1494257979.46     0     33.95      0.00      6.37    12     34.61      0.00      8.62
 1494257979.56     0     34.40      0.00      6.71    12     34.95      0.00      8.89
 1494257979.66     0     33.99      0.00      6.67    12     34.49      0.00      8.29
 1494257979.76     0     34.33      0.00      6.52    12     35.33      0.00      8.12
 1494257979.86     0     34.07      0.00      6.40    12     34.63      0.00      8.29
 1494257979.96     0     33.82      0.00      6.40    12     34.64      0.00      8.42
 1494257980.06     0     34.26      0.00      6.74    12     35.29      0.00      8.64
