         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258059.68     0     24.47      0.00      4.52    12     23.41      0.00      4.84
 1494258059.78     0     35.14      0.00      6.42    12     32.40      0.00      6.59
 1494258059.88     0     40.46      0.00      5.53    12     36.98      0.00      5.81
 1494258059.98     0     40.51      0.00      6.91    12     36.59      0.00      7.12
 1494258060.08     0     38.37      0.00      6.52    12     36.63      0.00      6.40
 1494258060.18     0     41.69      0.00      6.17    12     38.43      0.00      6.61
 1494258060.28     0     43.25      0.00      6.52    12     38.70      0.00      6.84
 1494258060.38     0     39.63      0.00      5.84    12     35.76      0.00      6.00
 1494258060.48     0     42.10      0.00      6.63    12     38.98      0.00      6.99
 1494258060.58     0     38.89      0.00      6.09    12     35.45      0.00      6.02
 1494258060.68     0     41.14      0.00      6.58    12     38.51      0.00      6.78
 1494258060.78     0     38.81      0.00      6.48    12     34.85      0.00      6.21
 1494258060.88     0     41.08      0.00      6.00    12     37.78      0.00      6.49
 1494258060.98     0     41.63      0.00      6.52    12     36.74      0.00      6.41
 1494258061.08     0     40.55      0.00      6.49    12     36.89      0.00      6.00
 1494258061.18     0     40.39      0.00      6.65    12     35.78      0.00      5.70
 1494258061.28     0     36.61      0.00      6.07    12     32.22      0.00      5.88
 1494258061.38     0     39.19      0.00      6.73    12     34.76      0.00      6.08
 1494258061.48     0     43.36      0.00      6.78    12     39.62      0.00      6.02
 1494258061.58     0     41.48      0.00      6.69    12     36.56      0.00      6.26
 1494258061.68     0     40.79      0.00      6.52    12     35.34      0.00      6.06
 1494258061.78     0     42.01      0.00      7.39    12     37.67      0.00      6.36
 1494258061.88     0     41.86      0.00      6.41    12     37.94      0.00      5.81
 1494258061.98     0     41.17      0.00      7.04    12     37.11      0.00      6.23
 1494258062.08     0     43.90      0.00      7.50    12     40.53      0.00      6.34
 1494258062.18     0     41.62      0.00      6.25    12     37.61      0.00      6.02
 1494258062.28     0     43.21      0.00      7.04    12     39.04      0.00      5.94
 1494258062.38     0     42.51      0.00      7.28    12     39.41      0.00      6.08
 1494258062.48     0     39.46      0.00      6.28    12     36.52      0.00      5.89
 1494258062.58     0     42.01      0.00      6.97    12     39.01      0.00      6.22
 1494258062.68     0     39.59      0.00      7.32    12     35.02      0.00      6.06
 1494258062.78     0     41.33      0.00      6.78    12     37.84      0.00      6.08
 1494258062.88     0     44.20      0.00      6.71    12     40.35      0.00      6.15
 1494258062.98     0     42.74      0.00      6.52    12     38.49      0.00      6.01
 1494258063.08     0     41.23      0.00      6.91    12     37.04      0.00      5.85
 1494258063.18     0     42.04      0.00      7.51    12     38.64      0.00      6.28
 1494258063.29     0     41.51      0.00      7.07    12     38.04      0.00      6.08
 1494258063.39     0     42.81      0.00      6.21    12     39.25      0.00      5.77
 1494258063.49     0     42.82      0.00      7.24    12     40.15      0.00      6.21
 1494258063.59     0     42.68      0.00      6.94    12     37.84      0.00      6.04
 1494258063.69     0     41.07      0.00      6.87    12     35.91      0.00      6.09
 1494258063.79     0     43.60      0.00      7.38    12     40.08      0.00      6.09
 1494258063.89     0     41.03      0.00      6.79    12     37.83      0.00      6.27
 1494258063.99     0     41.80      0.00      6.59    12     38.13      0.00      6.08
 1494258064.09     0     43.71      0.00      6.37    12     40.47      0.00      6.02
 1494258064.19     0     42.43      0.00      7.26    12     37.11      0.00      6.28
 1494258064.29     0     41.81      0.00      6.61    12     37.21      0.00      6.01
 1494258064.39     0     39.59      0.00      7.27    12     36.36      0.00      6.27
 1494258064.49     0     42.05      0.00      7.05    12     38.40      0.00      5.73
 1494258064.59     0     40.96      0.00      6.88    12     37.34      0.00      6.13
 1494258064.69     0     40.38      0.00      6.75    12     36.45      0.00      6.24
 1494258064.79     0     39.89      0.00      6.93    12     37.13      0.00      6.17
 1494258064.89     0     42.43      0.00      6.70    12     38.80      0.00      5.86
 1494258064.99     0     44.11      0.00      6.69    12     40.72      0.00      6.02
 1494258065.09     0     39.13      0.00      7.07    12     34.96      0.00      6.14
 1494258065.19     0     41.87      0.00      6.83    12     37.81      0.00      5.97
 1494258065.29     0     40.49      0.00      7.40    12     37.72      0.00      6.43
 1494258065.39     0     41.31      0.00      6.74    12     37.36      0.00      5.95
 1494258065.49     0     39.98      0.00      6.95    12     36.01      0.00      6.24
 1494258065.59     0     41.08      0.00      7.20    12     37.60      0.00      6.26
 1494258065.69     0     39.43      0.00      6.98    12     35.23      0.00      6.05
 1494258065.79     0     41.74      0.00      6.72    12     36.71      0.00      5.96
 1494258065.89     0     42.87      0.00      7.31    12     38.57      0.00      6.16
 1494258065.99     0     42.55      0.00      6.38    12     38.20      0.00      5.75
 1494258066.09     0     42.63      0.00      6.88    12     37.53      0.00      6.02
 1494258066.19     0     42.94      0.00      7.23    12     37.63      0.00      6.07
 1494258066.29     0     40.96      0.00      6.83    12     35.41      0.00      6.12
 1494258066.39     0     40.74      0.00      6.90    12     37.45      0.00      6.12
 1494258066.49     0     41.34      0.00      7.45    12     37.85      0.00      6.20
 1494258066.59     0     42.85      0.00      7.07    12     39.17      0.00      5.90
 1494258066.69     0     39.82      0.00      6.76    12     36.48      0.00      5.87
 1494258066.79     0     39.48      0.00      7.34    12     35.43      0.00      6.20
 1494258066.89     0     40.51      0.00      6.66    12     38.85      0.00      5.95
 1494258066.99     0     40.83      0.00      7.08    12     37.47      0.00      6.14
 1494258067.09     0     41.79      0.00      7.29    12     36.96      0.00      6.37
 1494258067.19     0     42.18      0.00      6.72    12     37.59      0.00      5.66
 1494258067.29     0     43.50      0.00      7.01    12     39.54      0.00      6.34
 1494258067.39     0     39.60      0.00      6.95    12     34.72      0.00      6.13
 1494258067.49     0     42.20      0.00      6.59    12     38.03      0.00      5.93
 1494258067.59     0     42.76      0.00      6.97    12     38.63      0.00      6.38
 1494258067.69     0     40.67      0.00      7.17    12     36.96      0.00      6.34
 1494258067.79     0     40.92      0.00      6.86    12     35.88      0.00      5.80
 1494258067.89     0     43.61      0.00      7.32    12     40.02      0.00      6.32
 1494258067.99     0     42.56      0.00      6.24    12     38.14      0.00      5.63
 1494258068.09     0     41.06      0.00      6.44    12     37.37      0.00      6.05
 1494258068.19     0     42.02      0.00      6.89    12     37.88      0.00      6.30
 1494258068.30     0     39.44      0.00      6.93    12     34.98      0.00      6.01
 1494258068.40     0     43.15      0.00      6.42    12     39.77      0.00      6.05
 1494258068.50     0     38.68      0.00      6.93    12     35.53      0.00      6.32
 1494258068.60     0     40.94      0.00      6.88    12     37.44      0.00      6.02
 1494258068.70     0     40.93      0.00      6.94    12     37.16      0.00      6.36
 1494258068.80     0     41.77      0.00      6.84    12     37.84      0.00      5.98
 1494258068.90     0     41.20      0.00      6.64    12     37.64      0.00      6.05
 1494258069.00     0     41.50      0.00      7.43    12     34.30      0.00      6.44
 1494258069.10     0     41.70      0.00      6.33    12     37.42      0.00      6.11
 1494258069.20     0     40.87      0.00      6.55    12     37.97      0.00      6.00
 1494258069.30     0     42.30      0.00      7.42    12     37.91      0.00      6.06
 1494258069.40     0     39.29      0.00      6.62    12     35.31      0.00      5.95
 1494258069.50     0     41.49      0.00      6.82    12     38.04      0.00      6.13
 1494258069.60     0     41.01      0.00      7.05    12     37.32      0.00      6.20
 1494258069.70     0     41.74      0.00      6.61    12     37.54      0.00      5.76
 1494258069.80     0     42.05      0.00      7.04    12     37.98      0.00      6.31
 1494258069.90     0     41.10      0.00      6.99    12     36.98      0.00      6.18
 1494258070.00     0     40.36      0.00      6.59    12     36.43      0.00      6.09
 1494258070.10     0     41.29      0.00      7.07    12     37.33      0.00      6.29
 1494258070.20     0     40.64      0.00      6.57    12     34.02      0.00      5.83
 1494258070.30     0     42.58      0.00      7.10    12     37.67      0.00      6.17
 1494258070.40     0     41.23      0.00      6.87    12     35.05      0.00      6.23
 1494258070.50     0     41.70      0.00      6.43    12     37.79      0.00      5.94
 1494258070.60     0     42.42      0.00      7.42    12     36.52      0.00      6.42
 1494258070.70     0     41.64      0.00      6.55    12     37.78      0.00      5.96
 1494258070.80     0     41.36      0.00      6.64    12     37.28      0.00      5.91
 1494258070.90     0     42.75      0.00      7.18    12     40.10      0.00      6.52
 1494258071.00     0     41.01      0.00      6.20    12     37.42      0.00      5.75
 1494258071.10     0     38.41      0.00      7.03    12     34.67      0.00      6.20
 1494258071.20     0     43.42      0.00      7.32    12     39.86      0.00      6.59
 1494258071.30     0     41.60      0.00      6.25    12     38.56      0.00      5.93
 1494258071.40     0     42.52      0.00      7.04    12     37.84      0.00      6.14
 1494258071.50     0     42.04      0.00      6.81    12     36.86      0.00      6.04
 1494258071.60     0     39.48      0.00      6.76    12     35.77      0.00      5.93
 1494258071.70     0     40.95      0.00      7.34    12     38.41      0.00      6.18
 1494258071.80     0     40.58      0.00      6.61    12     38.41      0.00      5.92
 1494258071.90     0     41.99      0.00      7.17    12     38.86      0.00      5.99
 1494258072.00     0     42.79      0.00      6.67    12     38.44      0.00      6.13
 1494258072.10     0     41.02      0.00      6.68    12     37.22      0.00      5.96
 1494258072.20     0     40.08      0.00      7.15    12     35.90      0.00      5.89
 1494258072.30     0     40.20      0.00      7.02    12     35.42      0.00      6.10
 1494258072.40     0     38.70      0.00      6.76    12     34.40      0.00      5.96
 1494258072.50     0     41.42      0.00      7.27    12     37.60      0.00      6.16
 1494258072.60     0     41.44      0.00      6.85    12     37.21      0.00      5.86
 1494258072.70     0     38.57      0.00      7.03    12     34.89      0.00      6.05
 1494258072.80     0     42.17      0.00      7.04    12     36.70      0.00      5.96
 1494258072.90     0     41.52      0.00      7.05    12     34.86      0.00      6.15
 1494258073.00     0     41.44      0.00      6.50    12     37.43      0.00      5.97
 1494258073.10     0     43.33      0.00      7.43    12     39.48      0.00      6.39
 1494258073.20     0     41.93      0.00      6.40    12     38.00      0.00      5.76
 1494258073.31     0     38.76      0.00      7.09    12     36.42      0.00      6.05
 1494258073.41     0     43.63      0.00      7.32    12     40.25      0.00      6.17
 1494258073.51     0     38.98      0.00      6.26    12     35.35      0.00      5.83
 1494258073.61     0     41.63      0.00      7.22    12     38.39      0.00      6.05
 1494258073.71     0     41.96      0.00      6.52    12     37.43      0.00      6.08
 1494258073.81     0     40.05      0.00      6.49    12     35.29      0.00      5.83
 1494258073.91     0     44.43      0.00      7.46    12     39.58      0.00      6.21
 1494258074.01     0     41.48      0.00      6.74    12     36.69      0.00      6.03
 1494258074.11     0     40.19      0.00      7.00    12     37.05      0.00      5.94
 1494258074.21     0     43.11      0.00      6.92    12     38.84      0.00      6.30
 1494258074.31     0     41.94      0.00      6.69    12     36.83      0.00      5.85
 1494258074.41     0     43.04      0.00      6.77    12     36.87      0.00      6.10
 1494258074.51     0     42.78      0.00      7.22    12     37.10      0.00      6.20
 1494258074.61     0     42.75      0.00      6.80    12     38.83      0.00      5.77
 1494258074.71     0     43.86      0.00      7.01    12     39.82      0.00      5.77
 1494258074.81     0     39.43      0.00      7.22    12     35.13      0.00      6.10
 1494258074.91     0     41.55      0.00      6.84    12     37.68      0.00      5.91
 1494258075.01     0     43.15      0.00      6.33    12     40.39      0.00      6.29
 1494258075.11     0     40.93      0.00      6.78    12     36.88      0.00      6.09
 1494258075.21     0     40.94      0.00      6.60    12     34.95      0.00      5.94
 1494258075.31     0     42.38      0.00      6.97    12     36.94      0.00      6.22
 1494258075.41     0     42.58      0.00      7.05    12     38.97      0.00      6.12
 1494258075.51     0     43.66      0.00      7.10    12     39.97      0.00      5.77
 1494258075.61     0     39.56      0.00      7.02    12     37.25      0.00      6.07
 1494258075.71     0     40.35      0.00      6.42    12     37.00      0.00      5.92
 1494258075.81     0     44.15      0.00      7.62    12     39.87      0.00      6.15
 1494258075.91     0     38.34      0.00      6.39    12     34.59      0.00      5.93
 1494258076.01     0     40.93      0.00      6.75    12     37.14      0.00      5.97
 1494258076.11     0     42.77      0.00      7.67    12     36.42      0.00      6.26
 1494258076.21     0     41.67      0.00      6.47    12     37.66      0.00      5.90
 1494258076.31     0     40.76      0.00      7.06    12     37.06      0.00      5.81
 1494258076.41     0     39.49      0.00      7.02    12     35.79      0.00      6.09
 1494258076.51     0     41.78      0.00      6.63    12     38.37      0.00      5.92
 1494258076.61     0     44.47      0.00      7.45    12     39.97      0.00      6.12
 1494258076.71     0     39.96      0.00      6.83    12     37.53      0.00      5.99
 1494258076.81     0     42.09      0.00      6.80    12     38.65      0.00      5.75
 1494258076.91     0     43.47      0.00      7.37    12     38.33      0.00      6.16
 1494258077.01     0     38.50      0.00      6.64    12     33.88      0.00      5.79
 1494258077.11     0     41.77      0.00      7.19    12     38.29      0.00      6.06
 1494258077.21     0     40.56      0.00      7.21    12     35.62      0.00      5.99
 1494258077.31     0     40.94      0.00      6.55    12     36.90      0.00      5.82
 1494258077.41     0     40.72      0.00      7.63    12     35.17      0.00      6.10
 1494258077.51     0     41.88      0.00      6.89    12     37.56      0.00      5.91
 1494258077.61     0     41.60      0.00      6.83    12     37.20      0.00      5.91
 1494258077.71     0     42.70      0.00      7.15    12     37.78      0.00      5.84
 1494258077.81     0     40.20      0.00      6.99    12     35.27      0.00      5.93
 1494258077.91     0     39.97      0.00      7.36    12     37.03      0.00      5.95
 1494258078.01     0     39.75      0.00      7.27    12     36.79      0.00      5.97
 1494258078.11     0     39.18      0.00      6.75    12     35.64      0.00      5.89
 1494258078.22     0     42.18      0.00      7.37    12     38.69      0.00      6.12
 1494258078.32     0     40.79      0.00      6.25    12     34.34      0.00      5.72
 1494258078.42     0     42.42      0.00      7.18    12     37.54      0.00      5.96
 1494258078.52     0     38.38      0.00      7.09    12     33.30      0.00      6.00
 1494258078.62     0     40.83      0.00      6.66    12     36.44      0.00      5.84
 1494258078.72     0     42.22      0.00      7.27    12     37.84      0.00      6.00
 1494258078.82     0     38.49      0.00      6.44    12     37.77      0.00      5.79
 1494258078.92     0     40.61      0.00      6.66    12     38.84      0.00      5.93
 1494258079.02     0     41.69      0.00      6.82    12     38.81      0.00      6.09
 1494258079.12     0     41.17      0.00      7.13    12     37.45      0.00      6.03
 1494258079.22     0     43.56      0.00      7.28    12     39.55      0.00      5.96
 1494258079.32     0     43.00      0.00      7.26    12     38.93      0.00      6.17
 1494258079.42     0     43.23      0.00      6.86    12     38.74      0.00      5.44
 1494258079.52     0     42.55      0.00      6.91    12     37.05      0.00      6.24
 1494258079.62     0     42.98      0.00      6.92    12     39.40      0.00      5.85
 1494258079.72     0     39.84      0.00      6.61    12     35.55      0.00      5.71
 1494258079.82     0     42.70      0.00      7.43    12     37.84      0.00      5.97
 1494258079.92     0     41.78      0.00      6.75    12     37.95      0.00      6.00
 1494258080.02     0     42.36      0.00      6.98    12     38.60      0.00      5.97
 1494258080.12     0     42.55      0.00      7.02    12     38.61      0.00      6.14
 1494258080.22     0     41.96      0.00      6.89    12     37.82      0.00      5.77
 1494258080.32     0     43.41      0.00      7.09    12     39.63      0.00      6.02
 1494258080.42     0     43.38      0.00      7.02    12     37.79      0.00      6.07
 1494258080.52     0     41.35      0.00      6.67    12     35.49      0.00      5.92
 1494258080.62     0     41.70      0.00      7.54    12     40.05      0.00      6.22
 1494258080.72     0     43.22      0.00      7.26    12     39.55      0.00      5.75
 1494258080.82     0     40.53      0.00      6.57    12     35.56      0.00      5.72
 1494258080.92     0     43.04      0.00      7.47    12     38.69      0.00      6.30
 1494258081.02     0     41.60      0.00      6.59    12     38.63      0.00      5.82
 1494258081.12     0     42.09      0.00      6.86    12     38.87      0.00      5.79
 1494258081.22     0     42.77      0.00      7.33    12     39.67      0.00      6.15
 1494258081.32     0     39.69      0.00      6.62    12     35.01      0.00      5.78
 1494258081.42     0     41.52      0.00      7.30    12     38.27      0.00      5.99
 1494258081.52     0     38.71      0.00      7.26    12     35.19      0.00      6.04
 1494258081.62     0     40.84      0.00      6.37    12     37.08      0.00      5.74
 1494258081.72     0     40.24      0.00      7.49    12     38.19      0.00      6.35
 1494258081.82     0     42.17      0.00      6.53    12     38.44      0.00      6.19
 1494258081.92     0     40.06      0.00      6.49    12     34.89      0.00      5.91
 1494258082.02     0     42.50      0.00      7.53    12     37.54      0.00      6.25
 1494258082.12     0     40.19      0.00      6.49    12     33.69      0.00      5.84
 1494258082.22     0     42.46      0.00      7.20    12     37.24      0.00      5.96
 1494258082.32     0     41.20      0.00      7.00    12     37.48      0.00      5.93
 1494258082.42     0     41.79      0.00      6.85    12     38.26      0.00      5.83
 1494258082.52     0     42.92      0.00      7.18    12     38.99      0.00      6.16
 1494258082.62     0     41.20      0.00      6.84    12     37.29      0.00      5.93
 1494258082.72     0     40.02      0.00      6.59    12     37.25      0.00      5.81
 1494258082.82     0     41.90      0.00      7.65    12     39.30      0.00      5.95
 1494258082.92     0     42.40      0.00      6.86    12     38.82      0.00      5.42
 1494258083.02     0     41.49      0.00      6.89    12     35.62      0.00      5.86
 1494258083.13     0     42.23      0.00      7.55    12     37.03      0.00      6.09
 1494258083.23     0     41.89      0.00      6.83    12     38.68      0.00      5.80
 1494258083.33     0     42.56      0.00      6.85    12     38.04      0.00      6.01
 1494258083.43     0     42.85      0.00      7.38    12     37.80      0.00      6.12
 1494258083.53     0     42.81      0.00      6.66    12     38.99      0.00      5.59
 1494258083.63     0     41.29      0.00      7.20    12     37.07      0.00      6.11
 1494258083.73     0     41.95      0.00      6.81    12     38.39      0.00      5.92
 1494258083.83     0     41.78      0.00      6.78    12     36.98      0.00      5.85
 1494258083.93     0     44.68      0.00      7.77    12     40.89      0.00      5.80
 1494258084.03     0     37.68      0.00      6.44    12     33.97      0.00      5.78
 1494258084.13     0     40.76      0.00      6.84    12     37.25      0.00      5.85
 1494258084.23     0     44.66      0.00      7.21    12     39.53      0.00      6.16
 1494258084.33     0     40.82      0.00      6.54    12     36.80      0.00      5.83
 1494258084.43     0     33.95      0.00      6.74    12     30.33      0.00      5.50
 1494258084.53     0     15.43      0.00      1.53    12     15.52      0.00      2.31
 1494258084.63     0     14.06      0.00      1.25    12     14.23      0.00      2.08
 1494258084.73     0     13.88      0.00      1.27    12     14.11      0.00      1.97
 1494258084.83     0     13.91      0.00      1.10    12     14.07      0.00      2.06
 1494258084.93     0     12.93      0.00      1.14    12     14.26      0.00      2.08
 1494258085.03     0     14.94      0.00      1.38    12     13.60      0.00      2.01
 1494258085.13     0     13.88      0.00      1.25    12     14.59      0.00      2.14
 1494258085.23     0     14.07      0.00      1.28    12     14.21      0.00      2.02
 1494258085.33     0     16.12      0.00      1.97    12     16.34      0.00      2.76
 1494258085.43     0     21.69      0.00      4.07    12     21.89      0.00      4.39
