         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258059.65     0     20.86      0.00      3.68    12     18.00      0.00      3.84
 1494258059.75     0     42.89      0.00      6.69    12     37.50      0.00      6.31
 1494258059.85     0     46.46      0.00      7.01    12     40.96      0.00      6.11
 1494258059.95     0     43.26      0.00      7.21    12     38.65      0.00      6.57
 1494258060.05     0     45.44      0.00      8.26    12     41.15      0.00      7.99
 1494258060.15     0     45.59      0.00      7.51    12     40.45      0.00      7.21
 1494258060.25     0     44.17      0.00      6.36    12     38.89      0.00      6.77
 1494258060.35     0     46.59      0.00      8.08    12     42.37      0.00      7.65
 1494258060.45     0     43.00      0.00      6.29    12     38.15      0.00      5.70
 1494258060.55     0     45.68      0.00      6.19    12     41.19      0.00      5.94
 1494258060.65     0     44.41      0.00      6.12    12     39.44      0.00      5.82
 1494258060.75     0     43.90      0.00      8.19    12     40.09      0.00      7.25
 1494258060.85     0     45.55      0.00      7.96    12     42.11      0.00      7.31
 1494258060.95     0     42.92      0.00      6.52    12     38.27      0.00      5.97
 1494258061.05     0     45.67      0.00      6.47    12     40.93      0.00      6.64
 1494258061.15     0     42.89      0.00      5.86    12     37.83      0.00      6.50
 1494258061.25     0     43.19      0.00      6.69    12     38.11      0.00      6.71
 1494258061.35     0     47.05      0.00      5.97    12     43.14      0.00      5.50
 1494258061.45     0     45.19      0.00      5.45    12     40.04      0.00      5.21
 1494258061.55     0     44.28      0.00      6.66    12     39.53      0.00      6.81
 1494258061.65     0     45.66      0.00      7.96    12     40.70      0.00      7.70
 1494258061.75     0     43.84      0.00      6.22    12     39.82      0.00      6.61
 1494258061.85     0     46.20      0.00      5.51    12     42.12      0.00      5.30
 1494258061.95     0     44.55      0.00      6.50    12     40.34      0.00      6.55
 1494258062.05     0     44.07      0.00      5.23    12     39.22      0.00      5.44
 1494258062.15     0     46.26      0.00      7.12    12     42.34      0.00      7.27
 1494258062.25     0     44.80      0.00      6.15    12     40.46      0.00      6.78
 1494258062.35     0     43.46      0.00      5.64    12     39.78      0.00      6.12
 1494258062.45     0     46.30      0.00      6.93    12     42.21      0.00      7.23
 1494258062.55     0     44.37      0.00      6.65    12     39.25      0.00      6.54
 1494258062.65     0     45.62      0.00      7.89    12     40.93      0.00      7.67
 1494258062.75     0     46.84      0.00      6.43    12     42.21      0.00      6.37
 1494258062.85     0     44.58      0.00      5.50    12     39.83      0.00      5.72
 1494258062.95     0     44.30      0.00      6.39    12     39.82      0.00      7.36
 1494258063.05     0     45.86      0.00      8.49    12     41.52      0.00      8.66
 1494258063.15     0     44.39      0.00      6.07    12     39.73      0.00      6.59
 1494258063.25     0     44.76      0.00      5.87    12     40.20      0.00      6.51
 1494258063.35     0     46.07      0.00      6.12    12     42.51      0.00      6.66
 1494258063.45     0     44.38      0.00      5.97    12     40.15      0.00      5.81
 1494258063.55     0     44.70      0.00      6.13    12     40.30      0.00      6.33
 1494258063.65     0     47.00      0.00      7.27    12     42.06      0.00      6.53
 1494258063.75     0     44.46      0.00      5.56    12     39.80      0.00      5.81
 1494258063.85     0     45.21      0.00      6.73    12     40.68      0.00      7.88
 1494258063.95     0     45.27      0.00      6.71    12     41.73      0.00      8.02
 1494258064.05     0     43.20      0.00      8.15    12     38.99      0.00      6.81
 1494258064.15     0     43.03      0.00      7.25    12     38.76      0.00      7.72
 1494258064.25     0     45.55      0.00      6.64    12     41.74      0.00      7.15
 1494258064.35     0     43.20      0.00      6.39    12     39.15      0.00      6.94
 1494258064.45     0     43.25      0.00      5.92    12     39.05      0.00      6.29
 1494258064.55     0     45.47      0.00      7.45    12     41.65      0.00      7.36
 1494258064.65     0     42.88      0.00      6.23    12     38.53      0.00      7.39
 1494258064.75     0     43.83      0.00      6.82    12     39.78      0.00      6.26
 1494258064.85     0     45.51      0.00      7.92    12     41.57      0.00      8.67
 1494258064.95     0     43.50      0.00      5.91    12     39.71      0.00      5.96
 1494258065.05     0     43.55      0.00      5.60    12     39.35      0.00      6.37
