         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494258093.12     0     26.17      0.00      5.13    12     26.88      0.00      5.26
 1494258093.22     0     34.20      0.00      6.64    12     35.10      0.00      6.54
 1494258093.32     0     36.83      0.00      7.17    12     37.51      0.00      6.87
 1494258093.42     0     36.74      0.00      7.33    12     36.83      0.00      6.82
 1494258093.52     0     36.61      0.00      7.51    12     36.68      0.00      6.81
 1494258093.62     0     35.95      0.00      7.30    12     35.87      0.00      7.13
 1494258093.72     0     36.32      0.00      7.26    12     36.16      0.00      6.79
 1494258093.82     0     35.83      0.00      7.29    12     35.49      0.00      6.82
 1494258093.92     0     36.28      0.00      6.99    12     36.37      0.00      6.90
 1494258094.02     0     35.76      0.00      7.24    12     36.02      0.00      6.79
 1494258094.12     0     35.75      0.00      7.20    12     36.38      0.00      6.96
 1494258094.22     0     35.95      0.00      7.24    12     35.97      0.00      6.76
 1494258094.33     0     36.12      0.00      7.62    12     36.61      0.00      7.04
 1494258094.43     0     34.60      0.00      6.51    12     34.33      0.00      6.25
 1494258094.53     0     35.58      0.00      7.13    12     36.05      0.00      6.95
 1494258094.63     0     36.25      0.00      7.12    12     36.18      0.00      7.12
 1494258094.73     0     36.34      0.00      7.23    12     36.59      0.00      7.56
 1494258094.83     0     36.23      0.00      7.08    12     36.59      0.00      6.79
 1494258094.93     0     36.34      0.00      7.05    12     36.62      0.00      7.26
 1494258095.03     0     36.24      0.00      6.71    12     36.15      0.00      7.11
 1494258095.13     0     36.54      0.00      7.28    12     36.63      0.00      7.02
 1494258095.23     0     36.06      0.00      7.23    12     36.29      0.00      7.06
 1494258095.33     0     36.24      0.00      7.37    12     36.54      0.00      6.89
 1494258095.43     0     36.66      0.00      7.12    12     36.86      0.00      7.15
 1494258095.53     0     36.06      0.00      7.00    12     36.13      0.00      7.02
 1494258095.63     0     36.42      0.00      7.22    12     36.65      0.00      7.15
 1494258095.73     0     36.34      0.00      7.27    12     36.46      0.00      7.11
 1494258095.83     0     36.21      0.00      6.96    12     36.28      0.00      6.98
 1494258095.93     0     36.20      0.00      6.79    12     36.58      0.00      6.94
 1494258096.03     0     36.64      0.00      6.92    12     36.40      0.00      7.03
 1494258096.13     0     36.53      0.00      7.19    12     36.44      0.00      7.01
 1494258096.23     0     36.17      0.00      7.21    12     36.51      0.00      6.96
 1494258096.33     0     36.80      0.00      7.27    12     36.83      0.00      7.26
 1494258096.43     0     36.52      0.00      7.14    12     36.79      0.00      7.15
 1494258096.53     0     36.60      0.00      7.12    12     36.65      0.00      7.14
 1494258096.63     0     36.31      0.00      7.38    12     36.33      0.00      7.10
 1494258096.73     0     36.12      0.00      7.31    12     36.40      0.00      7.10
 1494258096.83     0     36.17      0.00      7.00    12     36.95      0.00      7.14
 1494258096.93     0     36.28      0.00      7.10    12     36.36      0.00      6.81
 1494258097.03     0     36.20      0.00      7.05    12     36.34      0.00      7.07
 1494258097.13     0     36.56      0.00      6.89    12     36.48      0.00      6.97
 1494258097.23     0     36.52      0.00      7.47    12     37.04      0.00      7.13
 1494258097.33     0     36.28      0.00      6.96    12     36.61      0.00      7.20
 1494258097.43     0     36.26      0.00      7.35    12     36.45      0.00      7.27
 1494258097.53     0     36.11      0.00      7.10    12     36.35      0.00      6.94
 1494258097.63     0     36.23      0.00      7.05    12     36.43      0.00      6.68
 1494258097.73     0     36.50      0.00      7.07    12     36.70      0.00      7.20
 1494258097.83     0     35.80      0.00      6.91    12     36.32      0.00      7.16
 1494258097.93     0     36.17      0.00      7.22    12     36.03      0.00      6.91
 1494258098.03     0     36.40      0.00      6.99    12     36.78      0.00      7.13
 1494258098.13     0     36.22      0.00      6.89    12     36.72      0.00      7.35
 1494258098.23     0     36.23      0.00      7.19    12     36.72      0.00      7.17
 1494258098.33     0     36.15      0.00      7.06    12     36.47      0.00      6.76
 1494258098.43     0     36.02      0.00      7.33    12     36.32      0.00      7.12
 1494258098.53     0     36.17      0.00      7.09    12     36.89      0.00      7.24
 1494258098.63     0     36.54      0.00      6.99    12     36.37      0.00      6.75
 1494258098.73     0     36.17      0.00      7.11    12     36.34      0.00      7.13
 1494258098.83     0     36.30      0.00      7.36    12     36.46      0.00      7.27
 1494258098.93     0     36.48      0.00      7.22    12     36.47      0.00      6.97
 1494258099.03     0     36.48      0.00      7.00    12     36.60      0.00      6.98
 1494258099.14     0     36.54      0.00      7.47    12     37.11      0.00      7.00
 1494258099.24     0     36.55      0.00      7.04    12     36.74      0.00      7.38
 1494258099.34     0     35.91      0.00      7.18    12     36.17      0.00      7.11
 1494258099.44     0     35.95      0.00      7.35    12     36.26      0.00      6.97
 1494258099.54     0     36.70      0.00      7.09    12     36.52      0.00      7.04
 1494258099.64     0     36.28      0.00      6.85    12     36.27      0.00      7.11
 1494258099.74     0     36.06      0.00      7.18    12     36.42      0.00      7.06
 1494258099.84     0     36.23      0.00      7.31    12     36.52      0.00      6.95
 1494258099.94     0     36.10      0.00      7.32    12     36.55      0.00      7.03
 1494258100.04     0     36.30      0.00      7.13    12     36.61      0.00      7.19
 1494258100.14     0     36.82      0.00      7.51    12     37.01      0.00      7.41
 1494258100.24     0     35.44      0.00      6.82    12     35.93      0.00      7.37
 1494258100.34     0     35.90      0.00      6.80    12     35.98      0.00      7.15
 1494258100.44     0     36.46      0.00      6.94    12     37.07      0.00      7.54
 1494258100.54     0     35.79      0.00      6.61    12     36.12      0.00      7.07
